group	y
1	-0.643290126637289
2	-0.643290126637289
3	-0.643290126637289
4	-0.643290126637289
5	-0.643290126637289
6	-0.643290126637289
7	-0.643290126637289
8	-0.643290126637289
9	-0.643290126637289
10	-0.643290126637289
11	-0.643290126637289
12	-0.643290126637289
13	-0.643290126637289
14	-0.643290126637289
15	-0.643290126637289
16	-0.643290126637289
17	-0.643290126637289
18	-0.643290126637289
19	-0.643290126637289
20	-0.643290126637289
21	0.334821441067168
22	0.334821441067168
23	0.334821441067168
24	0.334821441067168
25	0.107782532245693
26	0.107782532245693
27	0.107782532245693
28	0.107782532245693
29	0.107782532245693
30	0.107782532245693
31	0.107782532245693
32	0.107782532245693
33	0.107782532245693
34	0.107782532245693
35	0.107782532245693
36	0.107782532245693
37	0.107782532245693
38	0.107782532245693
39	0.107782532245693
40	0.107782532245693
41	-0.81171519279119
42	-0.81171519279119
43	-0.81171519279119
44	-0.81171519279119
45	-0.81171519279119
46	-0.81171519279119
47	-0.81171519279119
48	-0.81171519279119
49	-0.81171519279119
50	-0.81171519279119
51	-0.81171519279119
52	-0.81171519279119
53	-0.81171519279119
54	-0.81171519279119
55	-0.81171519279119
56	-0.81171519279119
57	-0.81171519279119
58	-0.81171519279119
59	-0.81171519279119
60	-0.81171519279119
61	-0.81171519279119
62	-0.81171519279119
63	1.60415073771793
64	1.60415073771793
65	1.60415073771793
66	1.60415073771793
67	1.60415073771793
68	1.60415073771793
69	1.60415073771793
70	1.60415073771793
71	1.60415073771793
72	1.60415073771793
73	1.60415073771793
74	1.60415073771793
75	1.60415073771793
76	1.60415073771793
77	1.60415073771793
78	1.60415073771793
79	1.60415073771793
80	1.60415073771793
81	1.60415073771793
82	1.60415073771793
83	0.362732511993915
84	0.362732511993915
85	0.362732511993915
86	0.362732511993915
87	0.362732511993915
88	0.362732511993915
89	0.362732511993915
90	0.362732511993915
91	0.362732511993915
92	0.362732511993915
93	0.362732511993915
94	0.362732511993915
95	0.362732511993915
96	0.362732511993915
97	0.362732511993915
98	0.362732511993915
99	0.362732511993915
100	0.362732511993915
