group	y
1	-0.466046874878097
2	-0.466046874878097
3	-0.466046874878097
4	-0.466046874878097
5	-0.466046874878097
6	-0.466046874878097
7	-0.466046874878097
8	-0.466046874878097
9	-0.466046874878097
10	-0.466046874878097
11	-0.466046874878097
12	-0.466046874878097
13	-0.466046874878097
14	-0.466046874878097
15	-0.466046874878097
16	-0.466046874878097
17	-0.466046874878097
18	-0.466046874878097
19	-0.466046874878097
20	-0.466046874878097
21	-0.466046874878097
22	-0.466046874878097
23	-0.466046874878097
24	-0.466046874878097
25	-0.466046874878097
26	-0.466046874878097
27	-0.466046874878097
28	-0.466046874878097
29	-0.466046874878097
30	-0.466046874878097
31	-0.466046874878097
32	-0.466046874878097
33	-0.466046874878097
34	-0.466046874878097
35	-0.466046874878097
36	-0.466046874878097
37	-0.466046874878097
38	-0.466046874878097
39	-0.466046874878097
40	-0.466046874878097
41	-0.466046874878097
42	-0.466046874878097
43	-0.466046874878097
44	-0.466046874878097
45	-0.466046874878097
46	-0.466046874878097
47	-0.466046874878097
48	-0.466046874878097
49	-0.466046874878097
50	-0.466046874878097
51	-0.466046874878097
52	-0.466046874878097
53	-0.466046874878097
54	-0.466046874878097
55	-0.466046874878097
56	-0.466046874878097
57	-0.466046874878097
58	-0.466046874878097
59	-0.466046874878097
60	-0.466046874878097
61	1.02812046752778
62	1.02812046752778
63	1.02812046752778
64	1.02812046752778
65	1.02812046752778
66	1.02812046752778
67	1.02812046752778
68	1.02812046752778
69	1.02812046752778
70	1.02812046752778
71	1.02812046752778
72	1.02812046752778
73	1.02812046752778
74	1.02812046752778
75	1.02812046752778
76	1.02812046752778
77	1.02812046752778
78	1.02812046752778
79	1.02812046752778
80	1.02812046752778
81	1.02812046752778
82	1.02812046752778
83	1.02812046752778
84	1.02812046752778
85	1.02812046752778
86	1.02812046752778
87	1.02812046752778
88	1.02812046752778
89	1.02812046752778
90	1.02812046752778
91	1.02812046752778
92	1.02812046752778
93	1.02812046752778
94	1.02812046752778
95	1.02812046752778
96	1.02812046752778
97	1.02812046752778
98	1.02812046752778
99	1.02812046752778
100	1.02812046752778
