group	y
1	0.0570635238139064
2	0.0570635238139064
3	0.0570635238139064
4	0.0570635238139064
5	0.0570635238139064
6	0.0570635238139064
7	0.0570635238139064
8	0.0570635238139064
9	0.0570635238139064
10	0.0570635238139064
11	0.0570635238139064
12	0.0570635238139064
13	0.0570635238139064
14	0.0570635238139064
15	0.0570635238139064
16	0.0570635238139064
17	0.0570635238139064
18	0.0570635238139064
19	0.0570635238139064
20	0.0570635238139064
21	0.0570635238139064
22	0.0570635238139064
23	0.0570635238139064
24	0.0570635238139064
25	0.0570635238139064
26	0.0570635238139064
27	0.0570635238139064
28	0.0570635238139064
29	0.0570635238139064
30	0.0570635238139064
31	0.0570635238139064
32	0.0570635238139064
33	0.0570635238139064
34	0.0570635238139064
35	0.0570635238139064
36	0.0570635238139064
37	0.0570635238139064
38	0.0570635238139064
39	0.0570635238139064
40	0.0570635238139064
41	0.0570635238139064
42	0.0570635238139064
43	0.0570635238139064
44	0.0570635238139064
45	0.0570635238139064
46	0.0570635238139064
47	0.0570635238139064
48	0.0570635238139064
49	0.0570635238139064
50	0.0570635238139064
51	0.0570635238139064
52	0.0570635238139064
53	0.0570635238139064
54	0.0570635238139064
55	0.0570635238139064
56	0.0570635238139064
57	0.0570635238139064
58	0.0570635238139064
59	0.0570635238139064
60	0.0570635238139064
61	0.0570635238139064
62	0.0570635238139064
63	0.0570635238139064
64	0.0570635238139064
65	0.0570635238139064
66	0.0570635238139064
67	0.0570635238139064
68	0.0570635238139064
69	0.0570635238139064
70	0.0570635238139064
71	0.0570635238139064
72	0.0570635238139064
73	0.0570635238139064
74	0.0570635238139064
75	0.0570635238139064
76	0.0570635238139064
77	0.0570635238139064
78	0.0570635238139064
79	0.0570635238139064
80	0.0570635238139064
81	0.0570635238139064
82	0.0570635238139064
83	0.0570635238139064
84	0.0570635238139064
85	0.0570635238139064
86	0.0570635238139064
87	0.0570635238139064
88	0.0570635238139064
89	0.0570635238139064
90	0.0570635238139064
91	0.0570635238139064
92	0.0570635238139064
93	0.0570635238139064
94	0.0570635238139064
95	0.0570635238139064
96	0.0570635238139064
97	0.0570635238139064
98	0.0570635238139064
99	0.0570635238139064
100	0.0570635238139064
