group	y
1	-0.574789312868632
2	-0.574789312868632
3	-0.574789312868632
4	-0.574789312868632
5	-0.574789312868632
6	-0.574789312868632
7	-0.574789312868632
8	-0.574789312868632
9	-0.574789312868632
10	-0.574789312868632
11	-0.574789312868632
12	-0.574789312868632
13	-0.574789312868632
14	-0.574789312868632
15	-0.574789312868632
16	-0.574789312868632
17	-0.574789312868632
18	-0.574789312868632
19	-0.574789312868632
20	-0.574789312868632
21	0.199441028305301
22	0.199441028305301
23	0.199441028305301
24	0.199441028305301
25	0.199441028305301
26	0.199441028305301
27	0.199441028305301
28	0.199441028305301
29	0.199441028305301
30	0.199441028305301
31	0.199441028305301
32	0.199441028305301
33	0.199441028305301
34	0.199441028305301
35	0.199441028305301
36	0.199441028305301
37	0.199441028305301
38	0.199441028305301
39	0.199441028305301
40	0.199441028305301
41	-0.848094476323322
42	-0.848094476323322
43	-0.848094476323322
44	-0.848094476323322
45	-0.848094476323322
46	-0.848094476323322
47	-0.848094476323322
48	-0.848094476323322
49	-0.848094476323322
50	-0.848094476323322
51	-0.848094476323322
52	-0.848094476323322
53	-0.848094476323322
54	-0.848094476323322
55	-0.848094476323322
56	-0.848094476323322
57	-0.848094476323322
58	-0.848094476323322
59	-0.848094476323322
60	-0.848094476323322
61	1.61255556970217
62	1.61255556970217
63	1.61255556970217
64	1.61255556970217
65	1.61255556970217
66	1.61255556970217
67	1.61255556970217
68	1.61255556970217
69	1.61255556970217
70	1.61255556970217
71	1.61255556970217
72	1.61255556970217
73	1.61255556970217
74	1.61255556970217
75	1.61255556970217
76	1.61255556970217
77	1.61255556970217
78	1.61255556970217
79	1.61255556970217
80	1.61255556970217
81	1.61255556970217
82	1.61255556970217
83	0.347195853722451
84	0.347195853722451
85	0.347195853722451
86	0.347195853722451
87	0.347195853722451
88	0.347195853722451
89	0.347195853722451
90	0.347195853722451
91	0.347195853722451
92	0.347195853722451
93	0.347195853722451
94	0.347195853722451
95	0.347195853722451
96	0.347195853722451
97	0.347195853722451
98	0.347195853722451
99	0.347195853722451
100	0.347195853722451
