group	y
1	0.0252514497055401
2	0.0252514497055401
3	0.0252514497055401
4	0.0252514497055401
5	0.0252514497055401
6	0.0252514497055401
7	0.0252514497055401
8	0.0252514497055401
9	0.0252514497055401
10	0.0252514497055401
11	0.0252514497055401
12	0.0252514497055401
13	0.0252514497055401
14	0.0252514497055401
15	0.0252514497055401
16	0.0252514497055401
17	0.0252514497055401
18	0.0252514497055401
19	0.0252514497055401
20	0.0252514497055401
21	0.0252514497055401
22	0.0252514497055401
23	0.0252514497055401
24	0.0252514497055401
25	0.0252514497055401
26	0.0252514497055401
27	0.0252514497055401
28	0.0252514497055401
29	0.0252514497055401
30	0.0252514497055401
31	0.0252514497055401
32	0.0252514497055401
33	0.0252514497055401
34	0.0252514497055401
35	0.0252514497055401
36	0.0252514497055401
37	0.0252514497055401
38	0.0252514497055401
39	0.0252514497055401
40	0.0252514497055401
41	0.0252514497055401
42	0.0252514497055401
43	0.0252514497055401
44	0.0252514497055401
45	0.0252514497055401
46	0.0252514497055401
47	0.0252514497055401
48	0.0252514497055401
49	0.0252514497055401
50	0.0252514497055401
51	0.0252514497055401
52	0.0252514497055401
53	0.0252514497055401
54	0.0252514497055401
55	0.0252514497055401
56	0.0252514497055401
57	0.0252514497055401
58	0.0252514497055401
59	0.0252514497055401
60	0.0252514497055401
61	0.0252514497055401
62	0.0252514497055401
63	0.0252514497055401
64	0.0252514497055401
65	0.0252514497055401
66	0.0252514497055401
67	0.0252514497055401
68	0.0252514497055401
69	0.0252514497055401
70	0.0252514497055401
71	0.0252514497055401
72	0.0252514497055401
73	0.0252514497055401
74	0.0252514497055401
75	0.0252514497055401
76	0.0252514497055401
77	0.0252514497055401
78	0.0252514497055401
79	0.0252514497055401
80	0.0252514497055401
81	0.0252514497055401
82	0.0252514497055401
83	0.0252514497055401
84	0.0252514497055401
85	0.0252514497055401
86	0.0252514497055401
87	0.0252514497055401
88	0.0252514497055401
89	0.0252514497055401
90	0.0252514497055401
91	0.0252514497055401
92	0.0252514497055401
93	0.0252514497055401
94	0.0252514497055401
95	0.0252514497055401
96	0.0252514497055401
97	0.0252514497055401
98	0.0252514497055401
99	0.0252514497055401
100	0.0252514497055401
