group	y
1	-0.466925730528553
2	-0.466925730528553
3	-0.466925730528553
4	-0.466925730528553
5	-0.466925730528553
6	-0.466925730528553
7	-0.466925730528553
8	-0.466925730528553
9	-0.466925730528553
10	-0.466925730528553
11	-0.638688162365559
12	-0.638688162365559
13	-0.638688162365559
14	-0.638688162365559
15	-0.638688162365559
16	-0.638688162365559
17	-0.638688162365559
18	-0.638688162365559
19	-0.638688162365559
20	-0.638688162365559
21	-0.638688162365559
22	-0.638688162365559
23	-0.638688162365559
24	-0.638688162365559
25	-0.638688162365559
26	-0.638688162365559
27	0.182024297912188
28	0.182024297912188
29	0.182024297912188
30	0.182024297912188
31	0.182024297912188
32	0.182024297912188
33	0.182024297912188
34	0.182024297912188
35	0.182024297912188
36	0.182024297912188
37	0.182024297912188
38	0.182024297912188
39	-0.775741002320068
40	-0.775741002320068
41	-0.775741002320068
42	-0.775741002320068
43	-0.775741002320068
44	-0.775741002320068
45	-0.775741002320068
46	-0.775741002320068
47	-0.775741002320068
48	-0.775741002320068
49	-0.775741002320068
50	-0.775741002320068
51	-0.875305852868477
52	-0.875305852868477
53	-0.875305852868477
54	-0.875305852868477
55	-0.875305852868477
56	-0.875305852868477
57	-0.875305852868477
58	-0.875305852868477
59	-0.875305852868477
60	-0.875305852868477
61	1.61866591165248
62	1.61866591165248
63	1.61866591165248
64	1.61866591165248
65	1.61866591165248
66	1.61866591165248
67	1.61866591165248
68	1.61866591165248
69	1.61866591165248
70	1.61866591165248
71	1.61866591165248
72	1.61866591165248
73	1.61866591165248
74	1.61866591165248
75	1.61866591165248
76	1.61866591165248
77	1.61866591165248
78	1.61866591165248
79	0.358051324588097
80	0.358051324588097
81	0.358051324588097
82	0.358051324588097
83	0.358051324588097
84	0.358051324588097
85	0.358051324588097
86	0.358051324588097
87	0.358051324588097
88	0.358051324588097
89	0.358051324588097
90	0.358051324588097
91	0.358051324588097
92	0.358051324588097
93	0.358051324588097
94	0.358051324588097
95	0.358051324588097
96	0.358051324588097
97	0.358051324588097
98	0.358051324588097
99	0.358051324588097
100	0.358051324588097
