group	y
1	-0.710016671983337
2	-0.710016671983337
3	-0.710016671983337
4	-0.710016671983337
5	-0.710016671983337
6	-0.710016671983337
7	-0.710016671983337
8	-0.710016671983337
9	-0.589940720864929
10	-0.589940720864929
11	-0.589940720864929
12	-0.589940720864929
13	-0.589940720864929
14	-0.589940720864929
15	-0.589940720864929
16	-0.589940720864929
17	-0.589940720864929
18	-0.589940720864929
19	-0.589940720864929
20	-0.589940720864929
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	0.121519266167902
26	0.121519266167902
27	-0.0378266644956677
28	-0.0378266644956677
29	0.296136416036393
30	0.296136416036393
31	0.296136416036393
32	0.296136416036393
33	0.182024297912188
34	0.182024297912188
35	0.182024297912188
36	0.182024297912188
37	0.182024297912188
38	0.182024297912188
39	0.182024297912188
40	0.182024297912188
41	-0.828172114073528
42	-0.828172114073528
43	-0.828172114073528
44	-0.828172114073528
45	-0.828172114073528
46	-0.828172114073528
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-1.03456378199638
52	-1.03456378199638
53	-1.03456378199638
54	-1.03456378199638
55	-1.03456378199638
56	-1.03456378199638
57	1.60298343025891
58	1.60298343025891
59	1.60298343025891
60	1.60298343025891
61	1.60298343025891
62	1.60298343025891
63	1.60298343025891
64	1.60298343025891
65	1.60298343025891
66	1.60298343025891
67	1.60298343025891
68	1.60298343025891
69	1.45757484645493
70	1.45757484645493
71	1.45757484645493
72	1.45757484645493
73	1.58934946246667
74	1.58934946246667
75	1.58934946246667
76	1.58934946246667
77	1.58934946246667
78	1.58934946246667
79	1.67159837698355
80	1.67159837698355
81	0.348833548428454
82	0.348833548428454
83	0.348833548428454
84	0.348833548428454
85	0.348833548428454
86	0.348833548428454
87	0.348833548428454
88	0.348833548428454
89	0.348833548428454
90	0.348833548428454
91	0.348833548428454
92	0.348833548428454
93	0.348833548428454
94	0.348833548428454
95	0.348833548428454
96	0.348833548428454
97	0.348833548428454
98	0.348833548428454
99	0.348833548428454
100	0.348833548428454
