group	y
1	-0.322191791167802
2	-0.322191791167802
3	-0.322191791167802
4	-0.322191791167802
5	-0.322191791167802
6	-0.322191791167802
7	-0.322191791167802
8	-0.322191791167802
9	-0.322191791167802
10	-0.322191791167802
11	-0.322191791167802
12	-0.322191791167802
13	-0.322191791167802
14	-0.322191791167802
15	-0.322191791167802
16	-0.322191791167802
17	-0.322191791167802
18	-0.322191791167802
19	-0.322191791167802
20	-0.322191791167802
21	-0.322191791167802
22	-0.322191791167802
23	-0.322191791167802
24	-0.322191791167802
25	-0.322191791167802
26	-0.322191791167802
27	-0.322191791167802
28	-0.322191791167802
29	-0.322191791167802
30	-0.322191791167802
31	-0.322191791167802
32	-0.322191791167802
33	-0.322191791167802
34	-0.322191791167802
35	-0.322191791167802
36	-0.322191791167802
37	-0.322191791167802
38	-0.322191791167802
39	-0.322191791167802
40	-0.322191791167802
41	-0.322191791167802
42	-0.322191791167802
43	-0.322191791167802
44	-0.322191791167802
45	-0.322191791167802
46	-0.322191791167802
47	-0.322191791167802
48	-0.322191791167802
49	-0.322191791167802
50	-0.322191791167802
51	-0.322191791167802
52	-0.322191791167802
53	-0.322191791167802
54	-0.322191791167802
55	-0.322191791167802
56	-0.322191791167802
57	-0.322191791167802
58	-0.322191791167802
59	-0.322191791167802
60	-0.322191791167802
61	1.59181740078622
62	1.59181740078622
63	1.59181740078622
64	1.59181740078622
65	1.59181740078622
66	1.59181740078622
67	1.59181740078622
68	1.59181740078622
69	1.59181740078622
70	1.59181740078622
71	1.59181740078622
72	1.59181740078622
73	1.59181740078622
74	1.59181740078622
75	1.59181740078622
76	1.59181740078622
77	1.59181740078622
78	1.59181740078622
79	0.366548546053121
80	0.366548546053121
81	0.366548546053121
82	0.366548546053121
83	0.366548546053121
84	0.366548546053121
85	0.366548546053121
86	0.366548546053121
87	0.366548546053121
88	0.366548546053121
89	0.366548546053121
90	0.366548546053121
91	0.366548546053121
92	0.366548546053121
93	0.366548546053121
94	0.366548546053121
95	0.366548546053121
96	0.366548546053121
97	0.366548546053121
98	0.366548546053121
99	0.366548546053121
100	0.366548546053121
