group	y
1	-0.608089478320124
2	-0.608089478320124
3	-0.608089478320124
4	-0.608089478320124
5	-0.709258660568736
6	-0.709258660568736
7	-0.709258660568736
8	-0.709258660568736
9	-0.709258660568736
10	-0.709258660568736
11	-0.709258660568736
12	-0.709258660568736
13	-0.566402640435293
14	-0.566402640435293
15	-0.566402640435293
16	-0.566402640435293
17	-0.566402640435293
18	-0.566402640435293
19	-0.656992649457968
20	-0.656992649457968
21	-0.656992649457968
22	-0.656992649457968
23	0.243808849312983
24	0.243808849312983
25	0.243808849312983
26	0.243808849312983
27	0.243808849312983
28	0.243808849312983
29	0.243808849312983
30	0.243808849312983
31	0.243808849312983
32	0.243808849312983
33	0.243808849312983
34	0.243808849312983
35	0.243808849312983
36	0.243808849312983
37	0.243808849312983
38	0.243808849312983
39	0.243808849312983
40	0.243808849312983
41	0.243808849312983
42	0.243808849312983
43	-0.757414982336941
44	-0.757414982336941
45	-0.757414982336941
46	-0.757414982336941
47	-0.757414982336941
48	-0.757414982336941
49	-0.757414982336941
50	-0.757414982336941
51	-0.982703850799974
52	-0.982703850799974
53	-0.982703850799974
54	-0.982703850799974
55	-0.982703850799974
56	-0.982703850799974
57	-0.982703850799974
58	-0.982703850799974
59	-0.793834456390077
60	-0.793834456390077
61	1.7311487572907
62	1.7311487572907
63	1.5874511637415
64	1.5874511637415
65	1.5874511637415
66	1.5874511637415
67	1.5874511637415
68	1.5874511637415
69	1.52240266634317
70	1.52240266634317
71	1.52240266634317
72	1.52240266634317
73	1.52240266634317
74	1.52240266634317
75	1.52240266634317
76	1.52240266634317
77	1.68844085815986
78	1.68844085815986
79	1.68844085815986
80	1.68844085815986
81	1.68844085815986
82	1.68844085815986
83	0.346117631645871
84	0.346117631645871
85	0.346117631645871
86	0.346117631645871
87	0.346117631645871
88	0.346117631645871
89	0.346117631645871
90	0.346117631645871
91	0.346117631645871
92	0.346117631645871
93	0.346117631645871
94	0.346117631645871
95	0.346117631645871
96	0.346117631645871
97	0.346117631645871
98	0.346117631645871
99	0.346117631645871
100	0.346117631645871
