group	y
1	-0.582981189402454
2	-0.582981189402454
3	-0.582981189402454
4	-0.582981189402454
5	-0.582981189402454
6	-0.582981189402454
7	-0.582981189402454
8	-0.582981189402454
9	-0.582981189402454
10	-0.582981189402454
11	-0.582981189402454
12	-0.582981189402454
13	-0.582981189402454
14	-0.582981189402454
15	-0.582981189402454
16	-0.582981189402454
17	-0.582981189402454
18	-0.582981189402454
19	0.239248825097227
20	0.239248825097227
21	0.239248825097227
22	0.239248825097227
23	0.239248825097227
24	0.239248825097227
25	0.239248825097227
26	0.239248825097227
27	0.239248825097227
28	0.239248825097227
29	0.239248825097227
30	0.239248825097227
31	0.239248825097227
32	0.239248825097227
33	0.239248825097227
34	0.239248825097227
35	0.239248825097227
36	0.239248825097227
37	0.239248825097227
38	0.239248825097227
39	-0.816040161588964
40	-0.816040161588964
41	-0.816040161588964
42	-0.816040161588964
43	-0.816040161588964
44	-0.816040161588964
45	-0.816040161588964
46	-0.816040161588964
47	-0.816040161588964
48	-0.816040161588964
49	-0.816040161588964
50	-0.816040161588964
51	-0.816040161588964
52	-0.816040161588964
53	-0.816040161588964
54	-0.816040161588964
55	-0.816040161588964
56	-0.816040161588964
57	-0.816040161588964
58	-0.816040161588964
59	-0.816040161588964
60	-0.816040161588964
61	1.58842743469032
62	1.58842743469032
63	1.58842743469032
64	1.58842743469032
65	1.58842743469032
66	1.58842743469032
67	1.58842743469032
68	1.58842743469032
69	1.58842743469032
70	1.58842743469032
71	1.58842743469032
72	1.58842743469032
73	1.58842743469032
74	1.58842743469032
75	1.58842743469032
76	1.58842743469032
77	1.58842743469032
78	1.58842743469032
79	1.58842743469032
80	1.58842743469032
81	1.58842743469032
82	1.58842743469032
83	0.325270939684955
84	0.325270939684955
85	0.325270939684955
86	0.325270939684955
87	0.325270939684955
88	0.325270939684955
89	0.325270939684955
90	0.325270939684955
91	0.325270939684955
92	0.325270939684955
93	0.325270939684955
94	0.325270939684955
95	0.325270939684955
96	0.325270939684955
97	0.325270939684955
98	0.325270939684955
99	0.325270939684955
100	0.325270939684955
