group	y
1	-0.330054666937416
2	-0.330054666937416
3	-0.330054666937416
4	-0.330054666937416
5	-0.330054666937416
6	-0.330054666937416
7	-0.330054666937416
8	-0.330054666937416
9	-0.330054666937416
10	-0.330054666937416
11	-0.330054666937416
12	-0.330054666937416
13	-0.330054666937416
14	-0.330054666937416
15	-0.330054666937416
16	-0.330054666937416
17	-0.330054666937416
18	-0.330054666937416
19	-0.330054666937416
20	-0.330054666937416
21	-0.330054666937416
22	-0.330054666937416
23	-0.330054666937416
24	-0.330054666937416
25	-0.330054666937416
26	-0.330054666937416
27	-0.330054666937416
28	-0.330054666937416
29	-0.330054666937416
30	-0.330054666937416
31	-0.330054666937416
32	-0.330054666937416
33	-0.330054666937416
34	-0.330054666937416
35	-0.330054666937416
36	-0.330054666937416
37	-0.330054666937416
38	-0.330054666937416
39	-0.330054666937416
40	-0.330054666937416
41	-0.330054666937416
42	-0.330054666937416
43	-0.330054666937416
44	-0.330054666937416
45	-0.330054666937416
46	-0.330054666937416
47	-0.330054666937416
48	-0.330054666937416
49	-0.330054666937416
50	-0.330054666937416
51	-0.330054666937416
52	-0.330054666937416
53	-0.330054666937416
54	-0.330054666937416
55	-0.330054666937416
56	-0.330054666937416
57	-0.330054666937416
58	-0.330054666937416
59	1.623310710834
60	1.623310710834
61	1.623310710834
62	1.623310710834
63	1.623310710834
64	1.623310710834
65	1.623310710834
66	1.623310710834
67	1.623310710834
68	1.623310710834
69	1.623310710834
70	1.623310710834
71	1.623310710834
72	1.623310710834
73	1.623310710834
74	1.623310710834
75	1.623310710834
76	1.623310710834
77	1.623310710834
78	1.623310710834
79	0.336742038487592
80	0.336742038487592
81	0.336742038487592
82	0.336742038487592
83	0.336742038487592
84	0.336742038487592
85	0.336742038487592
86	0.336742038487592
87	0.336742038487592
88	0.336742038487592
89	0.336742038487592
90	0.336742038487592
91	0.336742038487592
92	0.336742038487592
93	0.336742038487592
94	0.336742038487592
95	0.336742038487592
96	0.336742038487592
97	0.336742038487592
98	0.336742038487592
99	0.336742038487592
100	0.336742038487592
