group	y
1	-0.606254180337632
2	-0.606254180337632
3	-0.606254180337632
4	-0.606254180337632
5	-0.606254180337632
6	-0.606254180337632
7	-0.606254180337632
8	-0.606254180337632
9	-0.606254180337632
10	-0.606254180337632
11	-0.606254180337632
12	-0.606254180337632
13	-0.606254180337632
14	-0.606254180337632
15	-0.606254180337632
16	-0.606254180337632
17	-0.606254180337632
18	-0.606254180337632
19	-0.606254180337632
20	-0.606254180337632
21	0.122086136861912
22	0.122086136861912
23	0.122086136861912
24	0.122086136861912
25	0.122086136861912
26	0.122086136861912
27	0.122086136861912
28	0.122086136861912
29	0.122086136861912
30	0.122086136861912
31	0.122086136861912
32	0.122086136861912
33	0.122086136861912
34	0.122086136861912
35	0.262275281788779
36	0.262275281788779
37	0.262275281788779
38	0.262275281788779
39	0.262275281788779
40	0.262275281788779
41	0.262275281788779
42	0.262275281788779
43	-0.863433948104669
44	-0.863433948104669
45	-0.863433948104669
46	-0.863433948104669
47	-0.863433948104669
48	-0.863433948104669
49	-0.863433948104669
50	-0.863433948104669
51	-0.863433948104669
52	-0.863433948104669
53	-0.863433948104669
54	-0.863433948104669
55	-0.863433948104669
56	-0.863433948104669
57	-0.863433948104669
58	-0.863433948104669
59	-0.863433948104669
60	-0.863433948104669
61	-0.863433948104669
62	-0.863433948104669
63	1.56771814257371
64	1.56771814257371
65	1.56771814257371
66	1.56771814257371
67	1.56771814257371
68	1.56771814257371
69	1.56771814257371
70	1.56771814257371
71	1.56771814257371
72	1.56771814257371
73	1.56771814257371
74	1.56771814257371
75	1.56771814257371
76	1.56771814257371
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	1.70528333933618
82	1.70528333933618
83	0.356471070104036
84	0.356471070104036
85	0.356471070104036
86	0.356471070104036
87	0.356471070104036
88	0.356471070104036
89	0.356471070104036
90	0.356471070104036
91	0.356471070104036
92	0.356471070104036
93	0.356471070104036
94	0.356471070104036
95	0.356471070104036
96	0.356471070104036
97	0.356471070104036
98	0.356471070104036
99	0.356471070104036
100	0.356471070104036
