group	y
1	-0.333780159970967
2	-0.333780159970967
3	-0.333780159970967
4	-0.333780159970967
5	-0.333780159970967
6	-0.333780159970967
7	-0.333780159970967
8	-0.333780159970967
9	-0.333780159970967
10	-0.333780159970967
11	-0.333780159970967
12	-0.333780159970967
13	-0.333780159970967
14	-0.333780159970967
15	-0.333780159970967
16	-0.333780159970967
17	-0.333780159970967
18	-0.333780159970967
19	-0.333780159970967
20	-0.333780159970967
21	-0.333780159970967
22	-0.333780159970967
23	-0.333780159970967
24	-0.333780159970967
25	-0.333780159970967
26	-0.333780159970967
27	-0.333780159970967
28	-0.333780159970967
29	-0.333780159970967
30	-0.333780159970967
31	-0.333780159970967
32	-0.333780159970967
33	-0.333780159970967
34	-0.333780159970967
35	-0.333780159970967
36	-0.333780159970967
37	-0.333780159970967
38	-0.333780159970967
39	-0.333780159970967
40	-0.333780159970967
41	-0.333780159970967
42	-0.333780159970967
43	-0.333780159970967
44	-0.333780159970967
45	-0.333780159970967
46	-0.333780159970967
47	-0.333780159970967
48	-0.333780159970967
49	-0.333780159970967
50	-0.333780159970967
51	-0.333780159970967
52	-0.333780159970967
53	-0.333780159970967
54	-0.333780159970967
55	-0.333780159970967
56	-0.333780159970967
57	-0.333780159970967
58	-0.333780159970967
59	-0.333780159970967
60	-0.333780159970967
61	0.84756864172156
62	0.84756864172156
63	0.84756864172156
64	0.84756864172156
65	0.84756864172156
66	0.84756864172156
67	0.84756864172156
68	0.84756864172156
69	0.84756864172156
70	0.84756864172156
71	0.84756864172156
72	0.84756864172156
73	0.84756864172156
74	0.84756864172156
75	0.84756864172156
76	0.84756864172156
77	0.84756864172156
78	0.84756864172156
79	0.84756864172156
80	0.84756864172156
81	0.84756864172156
82	0.84756864172156
83	0.84756864172156
84	0.84756864172156
85	0.84756864172156
86	0.84756864172156
87	0.84756864172156
88	0.84756864172156
89	0.84756864172156
90	0.84756864172156
91	0.84756864172156
92	0.84756864172156
93	0.84756864172156
94	0.84756864172156
95	0.84756864172156
96	0.84756864172156
97	0.84756864172156
98	0.84756864172156
99	0.84756864172156
100	0.84756864172156
