group	y
1	-0.482148243643989
2	-0.482148243643989
3	-0.482148243643989
4	-0.482148243643989
5	-0.482148243643989
6	-0.482148243643989
7	-0.482148243643989
8	-0.482148243643989
9	-0.482148243643989
10	-0.482148243643989
11	-0.482148243643989
12	-0.482148243643989
13	-0.482148243643989
14	-0.482148243643989
15	-0.482148243643989
16	-0.482148243643989
17	-0.482148243643989
18	-0.482148243643989
19	-0.482148243643989
20	-0.482148243643989
21	-0.482148243643989
22	-0.482148243643989
23	-0.482148243643989
24	-0.482148243643989
25	-0.482148243643989
26	-0.482148243643989
27	-0.482148243643989
28	-0.482148243643989
29	-0.482148243643989
30	-0.482148243643989
31	-0.482148243643989
32	-0.482148243643989
33	-0.482148243643989
34	-0.482148243643989
35	-0.482148243643989
36	-0.482148243643989
37	-0.482148243643989
38	-0.482148243643989
39	-0.482148243643989
40	-0.482148243643989
41	-0.482148243643989
42	-0.482148243643989
43	-0.482148243643989
44	-0.482148243643989
45	-0.482148243643989
46	-0.482148243643989
47	-0.482148243643989
48	-0.482148243643989
49	-0.482148243643989
50	-0.482148243643989
51	-0.482148243643989
52	-0.482148243643989
53	-0.482148243643989
54	-0.482148243643989
55	-0.482148243643989
56	-0.482148243643989
57	-0.482148243643989
58	-0.482148243643989
59	-0.482148243643989
60	-0.482148243643989
61	1.64554605036828
62	1.64554605036828
63	1.64554605036828
64	1.64554605036828
65	1.64554605036828
66	1.64554605036828
67	1.64554605036828
68	1.64554605036828
69	1.64554605036828
70	1.64554605036828
71	1.64554605036828
72	1.64554605036828
73	1.64554605036828
74	1.64554605036828
75	1.64554605036828
76	1.64554605036828
77	1.64554605036828
78	1.64554605036828
79	1.64554605036828
80	1.64554605036828
81	0.340134048795385
82	0.340134048795385
83	0.340134048795385
84	0.340134048795385
85	0.340134048795385
86	0.340134048795385
87	0.340134048795385
88	0.340134048795385
89	0.340134048795385
90	0.340134048795385
91	0.340134048795385
92	0.340134048795385
93	0.340134048795385
94	0.340134048795385
95	0.340134048795385
96	0.340134048795385
97	0.340134048795385
98	0.340134048795385
99	0.340134048795385
100	0.340134048795385
