group	y
1	0.281170745660299
2	0.281170745660299
3	0.281170745660299
4	0.281170745660299
5	0.281170745660299
6	0.281170745660299
7	0.281170745660299
8	0.281170745660299
9	0.281170745660299
10	0.281170745660299
11	0.281170745660299
12	0.281170745660299
13	0.281170745660299
14	0.281170745660299
15	0.281170745660299
16	0.281170745660299
17	0.281170745660299
18	0.281170745660299
19	0.281170745660299
20	0.281170745660299
21	0.281170745660299
22	0.281170745660299
23	0.281170745660299
24	0.281170745660299
25	0.281170745660299
26	0.281170745660299
27	0.281170745660299
28	0.281170745660299
29	0.281170745660299
30	0.281170745660299
31	0.281170745660299
32	0.281170745660299
33	0.281170745660299
34	0.281170745660299
35	0.281170745660299
36	0.281170745660299
37	0.281170745660299
38	0.281170745660299
39	0.281170745660299
40	0.281170745660299
41	0.281170745660299
42	0.281170745660299
43	0.281170745660299
44	0.281170745660299
45	0.281170745660299
46	0.281170745660299
47	0.281170745660299
48	0.281170745660299
49	0.281170745660299
50	0.281170745660299
51	0.281170745660299
52	0.281170745660299
53	0.281170745660299
54	0.281170745660299
55	0.281170745660299
56	0.281170745660299
57	0.281170745660299
58	0.281170745660299
59	0.281170745660299
60	0.281170745660299
61	0.281170745660299
62	0.281170745660299
63	0.281170745660299
64	0.281170745660299
65	0.281170745660299
66	0.281170745660299
67	0.281170745660299
68	0.281170745660299
69	0.281170745660299
70	0.281170745660299
71	0.281170745660299
72	0.281170745660299
73	0.281170745660299
74	0.281170745660299
75	0.281170745660299
76	0.281170745660299
77	0.281170745660299
78	0.281170745660299
79	0.281170745660299
80	0.281170745660299
81	0.281170745660299
82	0.281170745660299
83	0.281170745660299
84	0.281170745660299
85	0.281170745660299
86	0.281170745660299
87	0.281170745660299
88	0.281170745660299
89	0.281170745660299
90	0.281170745660299
91	0.281170745660299
92	0.281170745660299
93	0.281170745660299
94	0.281170745660299
95	0.281170745660299
96	0.281170745660299
97	0.281170745660299
98	0.281170745660299
99	0.281170745660299
100	0.281170745660299
