group	y
1	-0.594538570652236
2	-0.594538570652236
3	-0.594538570652236
4	-0.594538570652236
5	-0.594538570652236
6	-0.594538570652236
7	-0.594538570652236
8	-0.594538570652236
9	-0.594538570652236
10	-0.594538570652236
11	-0.594538570652236
12	-0.594538570652236
13	-0.594538570652236
14	-0.594538570652236
15	-0.594538570652236
16	-0.594538570652236
17	-0.594538570652236
18	-0.594538570652236
19	-0.594538570652236
20	-0.594538570652236
21	0.281206780380964
22	0.281206780380964
23	0.281206780380964
24	0.281206780380964
25	0.281206780380964
26	0.281206780380964
27	0.281206780380964
28	0.281206780380964
29	0.281206780380964
30	0.281206780380964
31	0.281206780380964
32	0.281206780380964
33	0.281206780380964
34	0.281206780380964
35	0.281206780380964
36	0.281206780380964
37	0.281206780380964
38	0.281206780380964
39	0.281206780380964
40	0.281206780380964
41	-0.800546355433051
42	-0.800546355433051
43	-0.800546355433051
44	-0.800546355433051
45	-0.800546355433051
46	-0.800546355433051
47	-0.800546355433051
48	-0.800546355433051
49	-0.800546355433051
50	-0.800546355433051
51	-0.800546355433051
52	-0.800546355433051
53	-0.800546355433051
54	-0.800546355433051
55	-0.800546355433051
56	-0.800546355433051
57	-0.800546355433051
58	-0.800546355433051
59	-0.800546355433051
60	-0.800546355433051
61	1.61346985619374
62	1.61346985619374
63	1.61346985619374
64	1.61346985619374
65	1.61346985619374
66	1.61346985619374
67	1.61346985619374
68	1.61346985619374
69	1.61346985619374
70	1.61346985619374
71	1.61346985619374
72	1.61346985619374
73	1.61346985619374
74	1.61346985619374
75	1.61346985619374
76	1.61346985619374
77	1.61346985619374
78	1.61346985619374
79	1.61346985619374
80	1.61346985619374
81	1.61346985619374
82	1.61346985619374
83	0.36523558658378
84	0.36523558658378
85	0.36523558658378
86	0.36523558658378
87	0.36523558658378
88	0.36523558658378
89	0.36523558658378
90	0.36523558658378
91	0.36523558658378
92	0.36523558658378
93	0.36523558658378
94	0.36523558658378
95	0.36523558658378
96	0.36523558658378
97	0.36523558658378
98	0.36523558658378
99	0.36523558658378
100	0.36523558658378
