group	y
1	-0.702538837651346
2	-0.702538837651346
3	-0.702538837651346
4	-0.702538837651346
5	-0.702538837651346
6	-0.702538837651346
7	-0.702538837651346
8	-0.702538837651346
9	-0.702538837651346
10	-0.702538837651346
11	-0.702538837651346
12	-0.702538837651346
13	-0.589050142690961
14	-0.589050142690961
15	-0.589050142690961
16	-0.589050142690961
17	-0.589050142690961
18	-0.589050142690961
19	-0.589050142690961
20	-0.589050142690961
21	0.199618478548831
22	0.199618478548831
23	0.199618478548831
24	0.199618478548831
25	0.199618478548831
26	0.199618478548831
27	0.199618478548831
28	0.199618478548831
29	0.199618478548831
30	0.199618478548831
31	0.199618478548831
32	0.199618478548831
33	0.199618478548831
34	0.199618478548831
35	0.199618478548831
36	0.199618478548831
37	0.199618478548831
38	0.199618478548831
39	0.199618478548831
40	0.199618478548831
41	-0.848449229006857
42	-0.848449229006857
43	-0.848449229006857
44	-0.848449229006857
45	-0.848449229006857
46	-0.848449229006857
47	-0.848449229006857
48	-0.848449229006857
49	-0.848449229006857
50	-0.848449229006857
51	-0.848449229006857
52	-0.848449229006857
53	-0.848449229006857
54	-0.848449229006857
55	-0.848449229006857
56	-0.848449229006857
57	1.60058812780832
58	1.60058812780832
59	1.60058812780832
60	1.60058812780832
61	1.60058812780832
62	1.60058812780832
63	1.60058812780832
64	1.60058812780832
65	1.60058812780832
66	1.60058812780832
67	1.60058812780832
68	1.60058812780832
69	1.60058812780832
70	1.60058812780832
71	1.60058812780832
72	1.60058812780832
73	1.60058812780832
74	1.60058812780832
75	1.60058812780832
76	1.60058812780832
77	1.60058812780832
78	1.60058812780832
79	1.60058812780832
80	1.60058812780832
81	1.60058812780832
82	1.60058812780832
83	1.60058812780832
84	1.60058812780832
85	0.353850297420886
86	0.353850297420886
87	0.353850297420886
88	0.353850297420886
89	0.353850297420886
90	0.353850297420886
91	0.353850297420886
92	0.353850297420886
93	0.353850297420886
94	0.353850297420886
95	0.353850297420886
96	0.353850297420886
97	0.353850297420886
98	0.353850297420886
99	0.353850297420886
100	0.353850297420886
