group	y
1	-0.195461958260457
2	-0.195461958260457
3	-0.195461958260457
4	-0.195461958260457
5	-0.195461958260457
6	-0.195461958260457
7	-0.195461958260457
8	-0.195461958260457
9	-0.195461958260457
10	-0.195461958260457
11	-0.195461958260457
12	-0.195461958260457
13	-0.195461958260457
14	-0.195461958260457
15	-0.195461958260457
16	-0.195461958260457
17	-0.195461958260457
18	-0.195461958260457
19	-0.195461958260457
20	-0.195461958260457
21	-0.195461958260457
22	-0.195461958260457
23	-0.195461958260457
24	-0.195461958260457
25	-0.195461958260457
26	-0.195461958260457
27	-0.195461958260457
28	-0.195461958260457
29	-0.195461958260457
30	-0.195461958260457
31	-0.195461958260457
32	-0.195461958260457
33	-0.195461958260457
34	-0.195461958260457
35	-0.195461958260457
36	-0.195461958260457
37	-0.195461958260457
38	-0.195461958260457
39	-0.195461958260457
40	-0.195461958260457
41	-0.854788314375865
42	-0.854788314375865
43	-0.854788314375865
44	-0.854788314375865
45	-0.854788314375865
46	-0.854788314375865
47	-0.854788314375865
48	-0.854788314375865
49	-0.854788314375865
50	-0.854788314375865
51	-0.854788314375865
52	-0.854788314375865
53	-0.854788314375865
54	-0.854788314375865
55	-0.854788314375865
56	-0.854788314375865
57	-0.854788314375865
58	-0.854788314375865
59	-0.854788314375865
60	-0.854788314375865
61	-0.854788314375865
62	-0.854788314375865
63	1.58552698658432
64	1.58552698658432
65	1.58552698658432
66	1.58552698658432
67	1.58552698658432
68	1.58552698658432
69	1.58552698658432
70	1.58552698658432
71	1.58552698658432
72	1.58552698658432
73	1.58552698658432
74	1.58552698658432
75	1.58552698658432
76	1.58552698658432
77	1.58552698658432
78	1.58552698658432
79	1.58552698658432
80	1.58552698658432
81	0.378664257982854
82	0.378664257982854
83	0.378664257982854
84	0.378664257982854
85	0.378664257982854
86	0.378664257982854
87	0.378664257982854
88	0.378664257982854
89	0.378664257982854
90	0.378664257982854
91	0.378664257982854
92	0.378664257982854
93	0.378664257982854
94	0.378664257982854
95	0.378664257982854
96	0.378664257982854
97	0.378664257982854
98	0.378664257982854
99	0.378664257982854
100	0.378664257982854
