group	y
1	-0.648594335068345
2	-0.648594335068345
3	-0.648594335068345
4	-0.648594335068345
5	-0.648594335068345
6	-0.648594335068345
7	-0.530214382044675
8	-0.530214382044675
9	-0.530214382044675
10	-0.530214382044675
11	-0.530214382044675
12	-0.530214382044675
13	-0.530214382044675
14	-0.530214382044675
15	-0.530214382044675
16	-0.530214382044675
17	0.278724544465196
18	0.278724544465196
19	0.278724544465196
20	0.278724544465196
21	0.278724544465196
22	0.278724544465196
23	0.278724544465196
24	0.278724544465196
25	0.278724544465196
26	0.278724544465196
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	-0.0378266644956677
32	-0.0378266644956677
33	-0.0378266644956677
34	-0.0378266644956677
35	0.243033456343833
36	0.243033456343833
37	0.243033456343833
38	0.243033456343833
39	0.243033456343833
40	0.243033456343833
41	0.243033456343833
42	0.243033456343833
43	-0.847907503672631
44	-0.847907503672631
45	-0.847907503672631
46	-0.847907503672631
47	-0.847907503672631
48	-0.847907503672631
49	-0.847907503672631
50	-0.847907503672631
51	-0.847907503672631
52	-0.847907503672631
53	-0.847907503672631
54	-0.847907503672631
55	-0.847907503672631
56	-0.847907503672631
57	-0.847907503672631
58	-0.847907503672631
59	-0.847907503672631
60	-0.847907503672631
61	1.7311487572907
62	1.7311487572907
63	1.60507738721052
64	1.60507738721052
65	1.60507738721052
66	1.60507738721052
67	1.60507738721052
68	1.60507738721052
69	1.60507738721052
70	1.60507738721052
71	1.60507738721052
72	1.60507738721052
73	1.60507738721052
74	1.60507738721052
75	1.60507738721052
76	1.60507738721052
77	1.60507738721052
78	1.60507738721052
79	1.60507738721052
80	1.60507738721052
81	1.60507738721052
82	1.60507738721052
83	0.317632629547832
84	0.317632629547832
85	0.317632629547832
86	0.317632629547832
87	0.317632629547832
88	0.317632629547832
89	0.317632629547832
90	0.317632629547832
91	0.317632629547832
92	0.317632629547832
93	0.317632629547832
94	0.317632629547832
95	0.317632629547832
96	0.317632629547832
97	0.317632629547832
98	0.317632629547832
99	0.317632629547832
100	0.317632629547832
