group	y
1	-0.371597621385342
2	-0.371597621385342
3	-0.371597621385342
4	-0.371597621385342
5	-0.371597621385342
6	-0.371597621385342
7	-0.371597621385342
8	-0.371597621385342
9	-0.371597621385342
10	-0.371597621385342
11	-0.371597621385342
12	-0.371597621385342
13	-0.371597621385342
14	-0.371597621385342
15	-0.371597621385342
16	-0.371597621385342
17	-0.371597621385342
18	-0.371597621385342
19	-0.371597621385342
20	-0.371597621385342
21	-0.371597621385342
22	-0.371597621385342
23	-0.371597621385342
24	-0.371597621385342
25	-0.371597621385342
26	-0.371597621385342
27	-0.371597621385342
28	-0.371597621385342
29	-0.371597621385342
30	-0.371597621385342
31	-0.371597621385342
32	-0.371597621385342
33	-0.371597621385342
34	-0.371597621385342
35	-0.371597621385342
36	-0.371597621385342
37	-0.371597621385342
38	-0.371597621385342
39	-0.371597621385342
40	-0.371597621385342
41	-0.371597621385342
42	-0.371597621385342
43	-0.371597621385342
44	-0.371597621385342
45	-0.371597621385342
46	-0.371597621385342
47	-0.371597621385342
48	-0.371597621385342
49	-0.371597621385342
50	-0.371597621385342
51	-0.371597621385342
52	-0.371597621385342
53	-0.371597621385342
54	-0.371597621385342
55	-0.371597621385342
56	-0.371597621385342
57	-0.371597621385342
58	-0.371597621385342
59	-0.371597621385342
60	-0.371597621385342
61	0.966055803580594
62	0.966055803580594
63	0.966055803580594
64	0.966055803580594
65	0.966055803580594
66	0.966055803580594
67	0.966055803580594
68	0.966055803580594
69	0.966055803580594
70	0.966055803580594
71	0.966055803580594
72	0.966055803580594
73	0.966055803580594
74	0.966055803580594
75	0.966055803580594
76	0.966055803580594
77	0.966055803580594
78	0.966055803580594
79	0.966055803580594
80	0.966055803580594
81	0.966055803580594
82	0.966055803580594
83	0.966055803580594
84	0.966055803580594
85	0.966055803580594
86	0.966055803580594
87	0.966055803580594
88	0.966055803580594
89	0.966055803580594
90	0.966055803580594
91	0.966055803580594
92	0.966055803580594
93	0.966055803580594
94	0.966055803580594
95	0.966055803580594
96	0.966055803580594
97	0.966055803580594
98	0.966055803580594
99	0.966055803580594
100	0.966055803580594
