group	y
1	-0.616401874161699
2	-0.616401874161699
3	-0.616401874161699
4	-0.616401874161699
5	-0.616401874161699
6	-0.616401874161699
7	-0.616401874161699
8	-0.616401874161699
9	-0.616401874161699
10	-0.616401874161699
11	-0.616401874161699
12	-0.616401874161699
13	-0.616401874161699
14	-0.616401874161699
15	-0.616401874161699
16	-0.616401874161699
17	-0.616401874161699
18	-0.616401874161699
19	-0.616401874161699
20	-0.616401874161699
21	0.207573185228236
22	0.207573185228236
23	0.207573185228236
24	0.207573185228236
25	0.207573185228236
26	0.207573185228236
27	0.207573185228236
28	0.207573185228236
29	0.207573185228236
30	0.207573185228236
31	0.207573185228236
32	0.207573185228236
33	0.207573185228236
34	0.207573185228236
35	0.207573185228236
36	0.207573185228236
37	0.207573185228236
38	0.207573185228236
39	0.207573185228236
40	0.207573185228236
41	-0.809172630052274
42	-0.809172630052274
43	-0.809172630052274
44	-0.809172630052274
45	-0.809172630052274
46	-0.809172630052274
47	-0.809172630052274
48	-0.809172630052274
49	-0.809172630052274
50	-0.809172630052274
51	-0.809172630052274
52	-0.809172630052274
53	-0.809172630052274
54	-0.809172630052274
55	-0.809172630052274
56	-0.809172630052274
57	-0.809172630052274
58	-0.809172630052274
59	-0.809172630052274
60	-0.809172630052274
61	-0.809172630052274
62	-0.809172630052274
63	1.54915820550514
64	1.54915820550514
65	1.54915820550514
66	1.54915820550514
67	1.54915820550514
68	1.54915820550514
69	1.54915820550514
70	1.54915820550514
71	1.54915820550514
72	1.54915820550514
73	1.54915820550514
74	1.54915820550514
75	1.54915820550514
76	1.54915820550514
77	1.54915820550514
78	1.54915820550514
79	0.344310929768019
80	0.344310929768019
81	0.344310929768019
82	0.344310929768019
83	0.344310929768019
84	0.344310929768019
85	0.344310929768019
86	0.344310929768019
87	0.344310929768019
88	0.344310929768019
89	0.344310929768019
90	0.344310929768019
91	0.344310929768019
92	0.344310929768019
93	0.344310929768019
94	0.344310929768019
95	0.344310929768019
96	0.344310929768019
97	0.344310929768019
98	0.344310929768019
99	0.344310929768019
100	0.344310929768019
