group	y
1	-0.680538764841805
2	-0.680538764841805
3	-0.680538764841805
4	-0.680538764841805
5	-0.680538764841805
6	-0.680538764841805
7	-0.680538764841805
8	-0.680538764841805
9	-0.680538764841805
10	-0.680538764841805
11	-0.680538764841805
12	-0.680538764841805
13	-0.680538764841805
14	-0.680538764841805
15	-0.680538764841805
16	-0.680538764841805
17	-0.680538764841805
18	-0.680538764841805
19	-0.680538764841805
20	-0.680538764841805
21	-0.680538764841805
22	-0.680538764841805
23	-0.680538764841805
24	-0.680538764841805
25	-0.680538764841805
26	-0.680538764841805
27	-0.680538764841805
28	-0.680538764841805
29	-0.680538764841805
30	-0.680538764841805
31	-0.680538764841805
32	-0.680538764841805
33	-0.680538764841805
34	-0.680538764841805
35	-0.680538764841805
36	-0.680538764841805
37	-0.680538764841805
38	-0.680538764841805
39	-0.680538764841805
40	-0.680538764841805
41	-0.680538764841805
42	-0.680538764841805
43	-0.680538764841805
44	-0.680538764841805
45	-0.680538764841805
46	-0.680538764841805
47	-0.680538764841805
48	-0.680538764841805
49	-0.680538764841805
50	-0.680538764841805
51	-0.680538764841805
52	-0.680538764841805
53	-0.680538764841805
54	-0.680538764841805
55	-0.680538764841805
56	-0.680538764841805
57	-0.680538764841805
58	-0.680538764841805
59	-0.680538764841805
60	-0.680538764841805
61	0.84290308884363
62	0.84290308884363
63	0.84290308884363
64	0.84290308884363
65	0.84290308884363
66	0.84290308884363
67	0.84290308884363
68	0.84290308884363
69	0.84290308884363
70	0.84290308884363
71	0.84290308884363
72	0.84290308884363
73	0.84290308884363
74	0.84290308884363
75	0.84290308884363
76	0.84290308884363
77	0.84290308884363
78	0.84290308884363
79	0.84290308884363
80	0.84290308884363
81	0.84290308884363
82	0.84290308884363
83	0.84290308884363
84	0.84290308884363
85	0.84290308884363
86	0.84290308884363
87	0.84290308884363
88	0.84290308884363
89	0.84290308884363
90	0.84290308884363
91	0.84290308884363
92	0.84290308884363
93	0.84290308884363
94	0.84290308884363
95	0.84290308884363
96	0.84290308884363
97	0.84290308884363
98	0.84290308884363
99	0.84290308884363
100	0.84290308884363
