group	y
1	0.0343181736565101
2	0.0343181736565101
3	0.0343181736565101
4	0.0343181736565101
5	0.0343181736565101
6	0.0343181736565101
7	0.0343181736565101
8	0.0343181736565101
9	0.0343181736565101
10	0.0343181736565101
11	0.0343181736565101
12	0.0343181736565101
13	0.0343181736565101
14	0.0343181736565101
15	0.0343181736565101
16	0.0343181736565101
17	0.0343181736565101
18	0.0343181736565101
19	0.0343181736565101
20	0.0343181736565101
21	0.0343181736565101
22	0.0343181736565101
23	0.0343181736565101
24	0.0343181736565101
25	0.0343181736565101
26	0.0343181736565101
27	0.0343181736565101
28	0.0343181736565101
29	0.0343181736565101
30	0.0343181736565101
31	0.0343181736565101
32	0.0343181736565101
33	0.0343181736565101
34	0.0343181736565101
35	0.0343181736565101
36	0.0343181736565101
37	0.0343181736565101
38	0.0343181736565101
39	0.0343181736565101
40	0.0343181736565101
41	0.0343181736565101
42	0.0343181736565101
43	0.0343181736565101
44	0.0343181736565101
45	-0.902614262340205
46	-0.902614262340205
47	-0.902614262340205
48	-0.902614262340205
49	-0.902614262340205
50	-0.902614262340205
51	-0.902614262340205
52	-0.902614262340205
53	-0.902614262340205
54	-0.902614262340205
55	-0.902614262340205
56	-0.902614262340205
57	-0.902614262340205
58	-0.902614262340205
59	-0.902614262340205
60	-0.902614262340205
61	1.60819689417153
62	1.60819689417153
63	1.60819689417153
64	1.60819689417153
65	1.60819689417153
66	1.60819689417153
67	1.60819689417153
68	1.60819689417153
69	1.60819689417153
70	1.60819689417153
71	1.60819689417153
72	1.60819689417153
73	1.60819689417153
74	1.60819689417153
75	1.60819689417153
76	1.60819689417153
77	1.60819689417153
78	1.60819689417153
79	1.60819689417153
80	1.60819689417153
81	0.35824067171492
82	0.35824067171492
83	0.35824067171492
84	0.35824067171492
85	0.35824067171492
86	0.35824067171492
87	0.35824067171492
88	0.35824067171492
89	0.35824067171492
90	0.35824067171492
91	0.35824067171492
92	0.35824067171492
93	0.35824067171492
94	0.35824067171492
95	0.35824067171492
96	0.35824067171492
97	0.35824067171492
98	0.35824067171492
99	0.35824067171492
100	0.35824067171492
