group	y
1	-0.290561380447836
2	-0.290561380447836
3	-0.290561380447836
4	-0.290561380447836
5	-0.290561380447836
6	-0.290561380447836
7	-0.290561380447836
8	-0.290561380447836
9	-0.290561380447836
10	-0.290561380447836
11	-0.290561380447836
12	-0.290561380447836
13	-0.290561380447836
14	-0.290561380447836
15	-0.290561380447836
16	-0.290561380447836
17	-0.290561380447836
18	-0.290561380447836
19	-0.290561380447836
20	-0.290561380447836
21	-0.290561380447836
22	-0.290561380447836
23	-0.290561380447836
24	-0.290561380447836
25	-0.290561380447836
26	-0.290561380447836
27	-0.290561380447836
28	-0.290561380447836
29	-0.290561380447836
30	-0.290561380447836
31	-0.290561380447836
32	-0.290561380447836
33	-0.290561380447836
34	-0.290561380447836
35	-0.290561380447836
36	-0.290561380447836
37	-0.290561380447836
38	-0.290561380447836
39	-0.290561380447836
40	-0.290561380447836
41	-0.290561380447836
42	-0.290561380447836
43	-0.290561380447836
44	-0.290561380447836
45	-0.290561380447836
46	-0.290561380447836
47	-0.290561380447836
48	-0.290561380447836
49	-0.290561380447836
50	-0.290561380447836
51	-0.290561380447836
52	-0.290561380447836
53	-0.290561380447836
54	-0.290561380447836
55	-0.290561380447836
56	-0.290561380447836
57	-0.290561380447836
58	-0.290561380447836
59	-0.290561380447836
60	-0.290561380447836
61	0.716479775615665
62	0.716479775615665
63	0.716479775615665
64	0.716479775615665
65	0.716479775615665
66	0.716479775615665
67	0.716479775615665
68	0.716479775615665
69	0.716479775615665
70	0.716479775615665
71	0.716479775615665
72	0.716479775615665
73	0.716479775615665
74	0.716479775615665
75	0.716479775615665
76	0.716479775615665
77	0.716479775615665
78	0.716479775615665
79	0.716479775615665
80	0.716479775615665
81	0.716479775615665
82	0.716479775615665
83	0.716479775615665
84	0.716479775615665
85	0.716479775615665
86	0.716479775615665
87	0.716479775615665
88	0.716479775615665
89	0.716479775615665
90	0.716479775615665
91	0.716479775615665
92	0.716479775615665
93	0.716479775615665
94	0.716479775615665
95	0.716479775615665
96	0.716479775615665
97	0.716479775615665
98	0.716479775615665
99	0.716479775615665
100	0.716479775615665
