group	y
1	-0.64516128589779
2	-0.64516128589779
3	-0.64516128589779
4	-0.64516128589779
5	-0.64516128589779
6	-0.64516128589779
7	-0.64516128589779
8	-0.64516128589779
9	-0.64516128589779
10	-0.64516128589779
11	-0.64516128589779
12	-0.64516128589779
13	-0.64516128589779
14	-0.64516128589779
15	-0.64516128589779
16	-0.64516128589779
17	-0.64516128589779
18	-0.64516128589779
19	-0.64516128589779
20	-0.64516128589779
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	-0.0378266644956677
26	-0.0378266644956677
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	0.180587130616373
32	0.180587130616373
33	0.180587130616373
34	0.180587130616373
35	0.180587130616373
36	0.180587130616373
37	0.180587130616373
38	0.180587130616373
39	-0.743730875249225
40	-0.743730875249225
41	-0.743730875249225
42	-0.743730875249225
43	-0.743730875249225
44	-0.743730875249225
45	-0.828172114073528
46	-0.828172114073528
47	-1.03456378199638
48	-1.03456378199638
49	-0.812427100350578
50	-0.812427100350578
51	-0.812427100350578
52	-0.812427100350578
53	-0.812427100350578
54	-0.812427100350578
55	-0.812427100350578
56	-0.812427100350578
57	-0.812427100350578
58	-0.812427100350578
59	-0.812427100350578
60	-0.812427100350578
61	1.5344423171004
62	1.5344423171004
63	1.5344423171004
64	1.5344423171004
65	1.5344423171004
66	1.5344423171004
67	1.5344423171004
68	1.5344423171004
69	1.5344423171004
70	1.5344423171004
71	1.5344423171004
72	1.5344423171004
73	1.5344423171004
74	1.5344423171004
75	1.5344423171004
76	1.5344423171004
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.319895546587167
82	0.319895546587167
83	0.319895546587167
84	0.319895546587167
85	0.319895546587167
86	0.319895546587167
87	0.319895546587167
88	0.319895546587167
89	0.319895546587167
90	0.319895546587167
91	0.319895546587167
92	0.319895546587167
93	0.319895546587167
94	0.319895546587167
95	0.319895546587167
96	0.319895546587167
97	0.319895546587167
98	0.319895546587167
99	0.319895546587167
100	0.319895546587167
