group	y
1	-0.294186166478308
2	-0.294186166478308
3	-0.294186166478308
4	-0.294186166478308
5	-0.294186166478308
6	-0.294186166478308
7	-0.294186166478308
8	-0.294186166478308
9	-0.294186166478308
10	-0.294186166478308
11	-0.294186166478308
12	-0.294186166478308
13	-0.294186166478308
14	-0.294186166478308
15	-0.294186166478308
16	-0.294186166478308
17	-0.294186166478308
18	-0.294186166478308
19	-0.294186166478308
20	-0.294186166478308
21	-0.294186166478308
22	-0.294186166478308
23	-0.294186166478308
24	-0.294186166478308
25	-0.294186166478308
26	-0.294186166478308
27	-0.294186166478308
28	-0.294186166478308
29	-0.294186166478308
30	-0.294186166478308
31	-0.294186166478308
32	-0.294186166478308
33	-0.294186166478308
34	-0.294186166478308
35	-0.294186166478308
36	-0.294186166478308
37	-0.294186166478308
38	-0.294186166478308
39	-0.294186166478308
40	-0.294186166478308
41	-0.294186166478308
42	-0.294186166478308
43	-0.294186166478308
44	-0.294186166478308
45	-0.867339211401705
46	-0.867339211401705
47	-0.867339211401705
48	-0.867339211401705
49	-0.867339211401705
50	-0.867339211401705
51	-0.867339211401705
52	-0.867339211401705
53	-0.867339211401705
54	-0.867339211401705
55	-0.867339211401705
56	-0.867339211401705
57	-0.867339211401705
58	-0.867339211401705
59	-0.867339211401705
60	-0.867339211401705
61	-0.867339211401705
62	-0.867339211401705
63	1.54846805185216
64	1.54846805185216
65	1.54846805185216
66	1.54846805185216
67	1.54846805185216
68	1.54846805185216
69	1.54846805185216
70	1.54846805185216
71	1.54846805185216
72	1.54846805185216
73	1.54846805185216
74	1.54846805185216
75	1.54846805185216
76	1.54846805185216
77	1.54846805185216
78	1.54846805185216
79	0.342123758385899
80	0.342123758385899
81	0.342123758385899
82	0.342123758385899
83	0.342123758385899
84	0.342123758385899
85	0.342123758385899
86	0.342123758385899
87	0.342123758385899
88	0.342123758385899
89	0.342123758385899
90	0.342123758385899
91	0.342123758385899
92	0.342123758385899
93	0.342123758385899
94	0.342123758385899
95	0.342123758385899
96	0.342123758385899
97	0.342123758385899
98	0.342123758385899
99	0.342123758385899
100	0.342123758385899
