group	y
1	-0.710016671983337
2	-0.710016671983337
3	-0.710016671983337
4	-0.710016671983337
5	-0.710016671983337
6	-0.710016671983337
7	-0.517900703052768
8	-0.517900703052768
9	-0.517900703052768
10	-0.517900703052768
11	-0.517900703052768
12	-0.517900703052768
13	-0.517900703052768
14	-0.517900703052768
15	-0.517900703052768
16	-0.517900703052768
17	-0.517900703052768
18	-0.517900703052768
19	-0.517900703052768
20	-0.517900703052768
21	0.242988779724197
22	0.242988779724197
23	0.242988779724197
24	0.242988779724197
25	0.242988779724197
26	0.242988779724197
27	0.242988779724197
28	0.242988779724197
29	0.242988779724197
30	0.242988779724197
31	0.242988779724197
32	0.242988779724197
33	0.242988779724197
34	0.242988779724197
35	0.242988779724197
36	0.242988779724197
37	0.242988779724197
38	0.242988779724197
39	0.242988779724197
40	0.242988779724197
41	0.242988779724197
42	0.242988779724197
43	-0.814353212685684
44	-0.814353212685684
45	-0.814353212685684
46	-0.814353212685684
47	-0.814353212685684
48	-0.814353212685684
49	-0.814353212685684
50	-0.814353212685684
51	-0.814353212685684
52	-0.814353212685684
53	-0.814353212685684
54	-0.814353212685684
55	-0.933073734360442
56	-0.933073734360442
57	-0.933073734360442
58	-0.933073734360442
59	-0.933073734360442
60	-0.933073734360442
61	1.7311487572907
62	1.7311487572907
63	1.7311487572907
64	1.7311487572907
65	1.57703396696224
66	1.57703396696224
67	1.57703396696224
68	1.57703396696224
69	1.57703396696224
70	1.57703396696224
71	1.57703396696224
72	1.57703396696224
73	1.57703396696224
74	1.57703396696224
75	1.57703396696224
76	1.57703396696224
77	1.57703396696224
78	1.57703396696224
79	1.57703396696224
80	1.57703396696224
81	1.57703396696224
82	1.57703396696224
83	1.57703396696224
84	1.57703396696224
85	0.356471070104036
86	0.356471070104036
87	0.356471070104036
88	0.356471070104036
89	0.356471070104036
90	0.356471070104036
91	0.356471070104036
92	0.356471070104036
93	0.356471070104036
94	0.356471070104036
95	0.356471070104036
96	0.356471070104036
97	0.356471070104036
98	0.356471070104036
99	0.356471070104036
100	0.356471070104036
