group	y
1	-0.392253732344013
2	-0.392253732344013
3	-0.392253732344013
4	-0.392253732344013
5	-0.392253732344013
6	-0.392253732344013
7	-0.392253732344013
8	-0.392253732344013
9	-0.392253732344013
10	-0.392253732344013
11	-0.392253732344013
12	-0.392253732344013
13	-0.392253732344013
14	-0.392253732344013
15	-0.392253732344013
16	-0.392253732344013
17	-0.392253732344013
18	-0.392253732344013
19	-0.392253732344013
20	-0.392253732344013
21	-0.392253732344013
22	-0.392253732344013
23	-0.392253732344013
24	-0.392253732344013
25	-0.392253732344013
26	-0.392253732344013
27	-0.392253732344013
28	-0.392253732344013
29	-0.392253732344013
30	-0.392253732344013
31	-0.392253732344013
32	-0.392253732344013
33	-0.392253732344013
34	-0.392253732344013
35	-0.392253732344013
36	-0.392253732344013
37	-0.392253732344013
38	-0.392253732344013
39	-0.392253732344013
40	-0.392253732344013
41	-0.392253732344013
42	-0.392253732344013
43	-0.392253732344013
44	-0.392253732344013
45	-0.392253732344013
46	-0.392253732344013
47	-0.392253732344013
48	-0.392253732344013
49	-0.392253732344013
50	-0.392253732344013
51	-0.392253732344013
52	-0.392253732344013
53	-0.392253732344013
54	-0.392253732344013
55	-0.392253732344013
56	-0.392253732344013
57	-0.392253732344013
58	-0.392253732344013
59	1.03096733386781
60	1.03096733386781
61	1.03096733386781
62	1.03096733386781
63	1.03096733386781
64	1.03096733386781
65	1.03096733386781
66	1.03096733386781
67	1.03096733386781
68	1.03096733386781
69	1.03096733386781
70	1.03096733386781
71	1.03096733386781
72	1.03096733386781
73	1.03096733386781
74	1.03096733386781
75	1.03096733386781
76	1.03096733386781
77	1.03096733386781
78	1.03096733386781
79	1.03096733386781
80	1.03096733386781
81	1.03096733386781
82	1.03096733386781
83	1.03096733386781
84	1.03096733386781
85	1.03096733386781
86	1.03096733386781
87	1.03096733386781
88	1.03096733386781
89	1.03096733386781
90	1.03096733386781
91	1.03096733386781
92	1.03096733386781
93	1.03096733386781
94	1.03096733386781
95	1.03096733386781
96	1.03096733386781
97	1.03096733386781
98	1.03096733386781
99	1.03096733386781
100	1.03096733386781
