group	y
1	-0.323267510573263
2	-0.323267510573263
3	-0.323267510573263
4	-0.323267510573263
5	-0.323267510573263
6	-0.323267510573263
7	-0.323267510573263
8	-0.323267510573263
9	-0.323267510573263
10	-0.323267510573263
11	-0.323267510573263
12	-0.323267510573263
13	-0.323267510573263
14	-0.323267510573263
15	-0.323267510573263
16	-0.323267510573263
17	-0.323267510573263
18	-0.323267510573263
19	-0.323267510573263
20	-0.323267510573263
21	-0.323267510573263
22	-0.323267510573263
23	-0.323267510573263
24	-0.323267510573263
25	-0.323267510573263
26	-0.323267510573263
27	-0.323267510573263
28	-0.323267510573263
29	-0.323267510573263
30	-0.323267510573263
31	-0.323267510573263
32	-0.323267510573263
33	-0.323267510573263
34	-0.323267510573263
35	-0.323267510573263
36	-0.323267510573263
37	-0.323267510573263
38	-0.323267510573263
39	-0.323267510573263
40	-0.323267510573263
41	-0.323267510573263
42	-0.323267510573263
43	-0.323267510573263
44	-0.323267510573263
45	-0.323267510573263
46	-0.323267510573263
47	-0.323267510573263
48	-0.323267510573263
49	-0.323267510573263
50	-0.323267510573263
51	-0.323267510573263
52	-0.323267510573263
53	-0.323267510573263
54	-0.323267510573263
55	-0.323267510573263
56	-0.323267510573263
57	-0.323267510573263
58	-0.323267510573263
59	-0.323267510573263
60	-0.323267510573263
61	1.58767187372317
62	1.58767187372317
63	1.58767187372317
64	1.58767187372317
65	1.58767187372317
66	1.58767187372317
67	1.58767187372317
68	1.58767187372317
69	1.58767187372317
70	1.58767187372317
71	1.58767187372317
72	1.58767187372317
73	1.58767187372317
74	1.58767187372317
75	1.58767187372317
76	1.58767187372317
77	1.58767187372317
78	1.58767187372317
79	1.58767187372317
80	1.58767187372317
81	0.344806356723603
82	0.344806356723603
83	0.344806356723603
84	0.344806356723603
85	0.344806356723603
86	0.344806356723603
87	0.344806356723603
88	0.344806356723603
89	0.344806356723603
90	0.344806356723603
91	0.344806356723603
92	0.344806356723603
93	0.344806356723603
94	0.344806356723603
95	0.344806356723603
96	0.344806356723603
97	0.344806356723603
98	0.344806356723603
99	0.344806356723603
100	0.344806356723603
