group	y
1	-0.710016671983337
2	-0.710016671983337
3	-0.710016671983337
4	-0.710016671983337
5	-0.710016671983337
6	-0.710016671983337
7	-0.537837437201674
8	-0.537837437201674
9	-0.537837437201674
10	-0.537837437201674
11	-0.537837437201674
12	-0.537837437201674
13	-0.537837437201674
14	-0.537837437201674
15	-0.537837437201674
16	-0.537837437201674
17	-0.537837437201674
18	-0.537837437201674
19	-0.537837437201674
20	-0.537837437201674
21	0.334821441067167
22	0.334821441067167
23	0.172073457015564
24	0.172073457015564
25	0.172073457015564
26	0.172073457015564
27	-0.0378266644956677
28	-0.0378266644956677
29	0.252062553079731
30	0.252062553079731
31	0.252062553079731
32	0.252062553079731
33	0.252062553079731
34	0.252062553079731
35	0.252062553079731
36	0.252062553079731
37	0.252062553079731
38	0.252062553079731
39	0.252062553079731
40	0.252062553079731
41	-0.808942860924472
42	-0.808942860924472
43	-0.808942860924472
44	-0.808942860924472
45	-0.808942860924472
46	-0.808942860924472
47	-0.808942860924472
48	-0.808942860924472
49	-0.808942860924472
50	-0.808942860924472
51	-0.808942860924472
52	-0.808942860924472
53	-0.808942860924472
54	-0.808942860924472
55	-0.933073734360442
56	-0.933073734360442
57	-0.933073734360442
58	-0.933073734360442
59	-0.933073734360442
60	-0.933073734360442
61	1.7311487572907
62	1.7311487572907
63	1.60298343025891
64	1.60298343025891
65	1.60298343025891
66	1.60298343025891
67	1.60298343025891
68	1.60298343025891
69	1.45757484645493
70	1.45757484645493
71	1.45757484645493
72	1.45757484645493
73	1.45757484645493
74	1.45757484645493
75	1.45757484645493
76	1.45757484645493
77	0.305691542909275
78	0.305691542909275
79	0.305691542909275
80	0.305691542909275
81	0.305691542909275
82	0.305691542909275
83	0.305691542909275
84	0.305691542909275
85	0.305691542909275
86	0.305691542909275
87	0.305691542909275
88	0.305691542909275
89	0.305691542909275
90	0.305691542909275
91	0.305691542909275
92	0.305691542909275
93	0.305691542909275
94	0.305691542909275
95	0.305691542909275
96	0.305691542909275
97	0.305691542909275
98	0.305691542909275
99	0.305691542909275
100	0.305691542909275
