group	y
1	-0.637762783452629
2	-0.637762783452629
3	-0.637762783452629
4	-0.637762783452629
5	-0.637762783452629
6	-0.637762783452629
7	-0.637762783452629
8	-0.637762783452629
9	-0.637762783452629
10	-0.637762783452629
11	-0.637762783452629
12	-0.637762783452629
13	-0.637762783452629
14	-0.637762783452629
15	-0.637762783452629
16	-0.637762783452629
17	-0.637762783452629
18	-0.637762783452629
19	-0.637762783452629
20	-0.637762783452629
21	0.243627645495704
22	0.243627645495704
23	0.243627645495704
24	0.243627645495704
25	0.243627645495704
26	0.243627645495704
27	0.243627645495704
28	0.243627645495704
29	0.243627645495704
30	0.243627645495704
31	0.243627645495704
32	0.243627645495704
33	0.243627645495704
34	0.243627645495704
35	0.243627645495704
36	0.243627645495704
37	0.243627645495704
38	0.243627645495704
39	0.243627645495704
40	0.243627645495704
41	-0.88366113641654
42	-0.88366113641654
43	-0.88366113641654
44	-0.88366113641654
45	-0.88366113641654
46	-0.88366113641654
47	-0.88366113641654
48	-0.88366113641654
49	-0.88366113641654
50	-0.88366113641654
51	-0.88366113641654
52	-0.88366113641654
53	-0.88366113641654
54	-0.88366113641654
55	-0.88366113641654
56	-0.88366113641654
57	-0.88366113641654
58	-0.88366113641654
59	1.59842087989435
60	1.59842087989435
61	1.59842087989435
62	1.59842087989435
63	1.59842087989435
64	1.59842087989435
65	1.59842087989435
66	1.59842087989435
67	1.59842087989435
68	1.59842087989435
69	1.59842087989435
70	1.59842087989435
71	1.59842087989435
72	1.59842087989435
73	1.59842087989435
74	1.59842087989435
75	1.59842087989435
76	1.59842087989435
77	1.59842087989435
78	1.59842087989435
79	1.59842087989435
80	1.59842087989435
81	0.359223434103269
82	0.359223434103269
83	0.359223434103269
84	0.359223434103269
85	0.359223434103269
86	0.359223434103269
87	0.359223434103269
88	0.359223434103269
89	0.359223434103269
90	0.359223434103269
91	0.359223434103269
92	0.359223434103269
93	0.359223434103269
94	0.359223434103269
95	0.359223434103269
96	0.359223434103269
97	0.359223434103269
98	0.359223434103269
99	0.359223434103269
100	0.359223434103269
