group	y
1	-0.699557931899951
2	-0.699557931899951
3	-0.699557931899951
4	-0.699557931899951
5	-0.699557931899951
6	-0.699557931899951
7	-0.699557931899951
8	-0.699557931899951
9	-0.593503033560797
10	-0.593503033560797
11	-0.708500649154134
12	-0.708500649154134
13	-0.708500649154134
14	-0.708500649154134
15	-0.708500649154134
16	-0.708500649154134
17	-0.708500649154134
18	-0.708500649154134
19	0.222627647863225
20	0.222627647863225
21	0.222627647863225
22	0.222627647863225
23	0.222627647863225
24	0.222627647863225
25	0.121519266167902
26	0.121519266167902
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	0.182024297912188
32	0.182024297912188
33	0.182024297912188
34	0.182024297912188
35	0.182024297912188
36	0.182024297912188
37	0.254399450037862
38	0.254399450037862
39	0.254399450037862
40	0.254399450037862
41	-0.750572928793083
42	-0.750572928793083
43	-0.750572928793083
44	-0.750572928793083
45	-0.828172114073528
46	-0.828172114073528
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-0.85120816308058
52	-0.85120816308058
53	-0.85120816308058
54	-0.85120816308058
55	-0.85120816308058
56	-0.85120816308058
57	-0.85120816308058
58	-0.85120816308058
59	-0.85120816308058
60	-0.85120816308058
61	1.63404796329373
62	1.63404796329373
63	1.63404796329373
64	1.63404796329373
65	1.63404796329373
66	1.63404796329373
67	1.58962488027309
68	1.58962488027309
69	1.58962488027309
70	1.58962488027309
71	1.58962488027309
72	1.58962488027309
73	1.58962488027309
74	1.58962488027309
75	1.58962488027309
76	1.58962488027309
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.30417160380171
82	0.30417160380171
83	0.30417160380171
84	0.30417160380171
85	0.39218910051928
86	0.39218910051928
87	0.39218910051928
88	0.39218910051928
89	0.259695229239778
90	0.259695229239778
91	0.259695229239778
92	0.259695229239778
93	0.259695229239778
94	0.259695229239778
95	0.318273150600338
96	0.318273150600338
97	0.318273150600338
98	0.318273150600338
99	0.318273150600338
100	0.318273150600338
