group	y
1	0.238484695857495
2	0.238484695857495
3	0.238484695857495
4	0.238484695857495
5	0.238484695857495
6	0.238484695857495
7	0.238484695857495
8	0.238484695857495
9	0.238484695857495
10	0.238484695857495
11	0.238484695857495
12	0.238484695857495
13	0.238484695857495
14	0.238484695857495
15	0.238484695857495
16	0.238484695857495
17	0.238484695857495
18	0.238484695857495
19	0.238484695857495
20	0.238484695857495
21	0.238484695857495
22	0.238484695857495
23	0.238484695857495
24	0.238484695857495
25	0.238484695857495
26	0.238484695857495
27	0.238484695857495
28	0.238484695857495
29	0.238484695857495
30	0.238484695857495
31	0.238484695857495
32	0.238484695857495
33	0.238484695857495
34	0.238484695857495
35	0.238484695857495
36	0.238484695857495
37	0.238484695857495
38	0.238484695857495
39	0.238484695857495
40	0.238484695857495
41	0.238484695857495
42	0.238484695857495
43	0.238484695857495
44	0.238484695857495
45	0.238484695857495
46	0.238484695857495
47	0.238484695857495
48	0.238484695857495
49	0.238484695857495
50	0.238484695857495
51	0.238484695857495
52	0.238484695857495
53	0.238484695857495
54	0.238484695857495
55	0.238484695857495
56	0.238484695857495
57	0.238484695857495
58	0.238484695857495
59	0.238484695857495
60	0.238484695857495
61	0.238484695857495
62	0.238484695857495
63	0.238484695857495
64	0.238484695857495
65	0.238484695857495
66	0.238484695857495
67	0.238484695857495
68	0.238484695857495
69	0.238484695857495
70	0.238484695857495
71	0.238484695857495
72	0.238484695857495
73	0.238484695857495
74	0.238484695857495
75	0.238484695857495
76	0.238484695857495
77	0.238484695857495
78	0.238484695857495
79	0.238484695857495
80	0.238484695857495
81	0.238484695857495
82	0.238484695857495
83	0.238484695857495
84	0.238484695857495
85	0.238484695857495
86	0.238484695857495
87	0.238484695857495
88	0.238484695857495
89	0.238484695857495
90	0.238484695857495
91	0.238484695857495
92	0.238484695857495
93	0.238484695857495
94	0.238484695857495
95	0.238484695857495
96	0.238484695857495
97	0.238484695857495
98	0.238484695857495
99	0.238484695857495
100	0.238484695857495
