group	y
1	-0.171972582101813
2	-0.171972582101813
3	-0.171972582101813
4	-0.171972582101813
5	-0.171972582101813
6	-0.171972582101813
7	-0.171972582101813
8	-0.171972582101813
9	-0.171972582101813
10	-0.171972582101813
11	-0.171972582101813
12	-0.171972582101813
13	-0.171972582101813
14	-0.171972582101813
15	-0.171972582101813
16	-0.171972582101813
17	-0.171972582101813
18	-0.171972582101813
19	-0.171972582101813
20	-0.171972582101813
21	-0.171972582101813
22	-0.171972582101813
23	-0.171972582101813
24	-0.171972582101813
25	-0.171972582101813
26	-0.171972582101813
27	-0.171972582101813
28	-0.171972582101813
29	-0.171972582101813
30	-0.171972582101813
31	-0.171972582101813
32	-0.171972582101813
33	-0.171972582101813
34	-0.171972582101813
35	-0.171972582101813
36	-0.171972582101813
37	-0.171972582101813
38	-0.171972582101813
39	-0.171972582101813
40	-0.171972582101813
41	-0.834157116467115
42	-0.834157116467115
43	-0.834157116467115
44	-0.834157116467115
45	-0.834157116467115
46	-0.834157116467115
47	-0.834157116467115
48	-0.834157116467115
49	-0.834157116467115
50	-0.834157116467115
51	-0.834157116467115
52	-0.834157116467115
53	-0.834157116467115
54	-0.834157116467115
55	-0.834157116467115
56	-0.834157116467115
57	-0.834157116467115
58	-0.834157116467115
59	-0.834157116467115
60	-0.834157116467115
61	1.64681030201924
62	1.64681030201924
63	1.64681030201924
64	1.64681030201924
65	1.64681030201924
66	1.64681030201924
67	1.64681030201924
68	1.64681030201924
69	1.64681030201924
70	1.64681030201924
71	1.64681030201924
72	1.64681030201924
73	1.64681030201924
74	1.64681030201924
75	1.64681030201924
76	1.64681030201924
77	1.64681030201924
78	1.64681030201924
79	1.64681030201924
80	1.64681030201924
81	0.363674237386109
82	0.363674237386109
83	0.363674237386109
84	0.363674237386109
85	0.363674237386109
86	0.363674237386109
87	0.363674237386109
88	0.363674237386109
89	0.363674237386109
90	0.363674237386109
91	0.363674237386109
92	0.363674237386109
93	0.363674237386109
94	0.363674237386109
95	0.363674237386109
96	0.363674237386109
97	0.363674237386109
98	0.363674237386109
99	0.363674237386109
100	0.363674237386109
