group	y
1	-0.194583384996115
2	-0.194583384996115
3	-0.194583384996115
4	-0.194583384996115
5	-0.194583384996115
6	-0.194583384996115
7	-0.194583384996115
8	-0.194583384996115
9	-0.194583384996115
10	-0.194583384996115
11	-0.194583384996115
12	-0.194583384996115
13	-0.194583384996115
14	-0.194583384996115
15	-0.194583384996115
16	-0.194583384996115
17	-0.194583384996115
18	-0.194583384996115
19	-0.194583384996115
20	-0.194583384996115
21	-0.194583384996115
22	-0.194583384996115
23	-0.194583384996115
24	-0.194583384996115
25	-0.194583384996115
26	-0.194583384996115
27	-0.194583384996115
28	-0.194583384996115
29	-0.194583384996115
30	-0.194583384996115
31	-0.194583384996115
32	-0.194583384996115
33	-0.194583384996115
34	-0.194583384996115
35	-0.194583384996115
36	-0.194583384996115
37	-0.194583384996115
38	-0.194583384996115
39	-0.194583384996115
40	-0.194583384996115
41	-0.793448308930054
42	-0.793448308930054
43	-0.793448308930054
44	-0.793448308930054
45	-0.793448308930054
46	-0.793448308930054
47	-0.793448308930054
48	-0.793448308930054
49	-0.793448308930054
50	-0.793448308930054
51	-0.793448308930054
52	-0.793448308930054
53	-0.793448308930054
54	-0.793448308930054
55	-0.793448308930054
56	-0.793448308930054
57	-0.793448308930054
58	-0.793448308930054
59	1.59810702084331
60	1.59810702084331
61	1.59810702084331
62	1.59810702084331
63	1.59810702084331
64	1.59810702084331
65	1.59810702084331
66	1.59810702084331
67	1.59810702084331
68	1.59810702084331
69	1.59810702084331
70	1.59810702084331
71	1.59810702084331
72	1.59810702084331
73	1.59810702084331
74	1.59810702084331
75	1.59810702084331
76	1.59810702084331
77	1.59810702084331
78	1.59810702084331
79	1.59810702084331
80	1.59810702084331
81	1.59810702084331
82	1.59810702084331
83	0.342052691773486
84	0.342052691773486
85	0.342052691773486
86	0.342052691773486
87	0.342052691773486
88	0.342052691773486
89	0.342052691773486
90	0.342052691773486
91	0.342052691773486
92	0.342052691773486
93	0.342052691773486
94	0.342052691773486
95	0.342052691773486
96	0.342052691773486
97	0.342052691773486
98	0.342052691773486
99	0.342052691773486
100	0.342052691773486
