group	y
1	-0.616057631023417
2	-0.616057631023417
3	-0.616057631023417
4	-0.616057631023417
5	-0.616057631023417
6	-0.616057631023417
7	-0.616057631023417
8	-0.616057631023417
9	-0.616057631023417
10	-0.616057631023417
11	-0.616057631023417
12	-0.616057631023417
13	-0.616057631023417
14	-0.616057631023417
15	-0.616057631023417
16	-0.616057631023417
17	-0.616057631023417
18	-0.616057631023417
19	-0.616057631023417
20	-0.616057631023417
21	0.181199030731994
22	0.181199030731994
23	0.181199030731994
24	0.181199030731994
25	0.181199030731994
26	0.181199030731994
27	0.181199030731994
28	0.181199030731994
29	0.181199030731994
30	0.181199030731994
31	0.181199030731994
32	0.181199030731994
33	0.181199030731994
34	0.181199030731994
35	0.181199030731994
36	0.181199030731994
37	0.181199030731994
38	0.181199030731994
39	0.181199030731994
40	0.181199030731994
41	-0.84633350912532
42	-0.84633350912532
43	-0.84633350912532
44	-0.84633350912532
45	-0.84633350912532
46	-0.84633350912532
47	-0.84633350912532
48	-0.84633350912532
49	-0.84633350912532
50	-0.84633350912532
51	-0.84633350912532
52	-0.84633350912532
53	-0.84633350912532
54	-0.84633350912532
55	-0.84633350912532
56	-0.84633350912532
57	-0.84633350912532
58	-0.84633350912532
59	-0.84633350912532
60	-0.84633350912532
61	1.63133564769394
62	1.63133564769394
63	1.63133564769394
64	1.63133564769394
65	1.63133564769394
66	1.63133564769394
67	1.63133564769394
68	1.63133564769394
69	1.63133564769394
70	1.63133564769394
71	1.63133564769394
72	1.63133564769394
73	1.63133564769394
74	1.63133564769394
75	1.63133564769394
76	1.63133564769394
77	1.63133564769394
78	1.63133564769394
79	1.63133564769394
80	1.63133564769394
81	0.338785960448613
82	0.338785960448613
83	0.338785960448613
84	0.338785960448613
85	0.338785960448613
86	0.338785960448613
87	0.338785960448613
88	0.338785960448613
89	0.338785960448613
90	0.338785960448613
91	0.338785960448613
92	0.338785960448613
93	0.338785960448613
94	0.338785960448613
95	0.338785960448613
96	0.338785960448613
97	0.338785960448613
98	0.338785960448613
99	0.338785960448613
100	0.338785960448613
