group	y
1	-0.60079625594046
2	-0.60079625594046
3	-0.60079625594046
4	-0.60079625594046
5	-0.60079625594046
6	-0.60079625594046
7	-0.60079625594046
8	-0.60079625594046
9	-0.60079625594046
10	-0.60079625594046
11	-0.708500649154134
12	-0.708500649154134
13	-0.708500649154134
14	-0.708500649154134
15	-0.708500649154134
16	-0.708500649154134
17	-0.708500649154134
18	-0.708500649154134
19	0.222627647863225
20	0.222627647863225
21	0.222627647863225
22	0.222627647863225
23	0.222627647863225
24	0.222627647863225
25	0.222627647863225
26	0.222627647863225
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	0.182024297912188
32	0.182024297912188
33	0.182024297912188
34	0.182024297912188
35	0.278026945290612
36	0.278026945290612
37	0.278026945290612
38	0.278026945290612
39	0.243033456343833
40	0.243033456343833
41	0.243033456343833
42	0.243033456343833
43	-0.828172114073528
44	-0.828172114073528
45	-0.828172114073528
46	-0.828172114073528
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-1.03456378199638
52	-1.03456378199638
53	-1.03456378199638
54	-1.03456378199638
55	-1.03456378199638
56	-1.03456378199638
57	1.60298343025891
58	1.60298343025891
59	1.60298343025891
60	1.60298343025891
61	1.60298343025891
62	1.60298343025891
63	1.60298343025891
64	1.60298343025891
65	1.60298343025891
66	1.60298343025891
67	1.60298343025891
68	1.60298343025891
69	1.60298343025891
70	1.60298343025891
71	1.55481657628729
72	1.55481657628729
73	1.55481657628729
74	1.55481657628729
75	1.58934946246667
76	1.58934946246667
77	1.68844085815986
78	1.68844085815986
79	1.68844085815986
80	1.68844085815986
81	0.308613507995855
82	0.308613507995855
83	0.308613507995855
84	0.308613507995855
85	0.308613507995855
86	0.308613507995855
87	0.385174091682726
88	0.385174091682726
89	0.260632202360409
90	0.260632202360409
91	0.260632202360409
92	0.260632202360409
93	0.365965968029043
94	0.365965968029043
95	0.365965968029043
96	0.365965968029043
97	0.318273150600337
98	0.318273150600337
99	0.417618544460781
100	0.417618544460781
