group	y
1	-0.438233913684769
2	-0.438233913684769
3	-0.438233913684769
4	-0.438233913684769
5	-0.438233913684769
6	-0.438233913684769
7	-0.438233913684769
8	-0.438233913684769
9	-0.438233913684769
10	-0.438233913684769
11	-0.438233913684769
12	-0.438233913684769
13	-0.438233913684769
14	-0.438233913684769
15	-0.438233913684769
16	-0.438233913684769
17	-0.438233913684769
18	-0.438233913684769
19	-0.438233913684769
20	-0.438233913684769
21	-0.438233913684769
22	-0.438233913684769
23	-0.438233913684769
24	-0.438233913684769
25	-0.438233913684769
26	-0.438233913684769
27	-0.438233913684769
28	-0.438233913684769
29	-0.438233913684769
30	-0.438233913684769
31	-0.438233913684769
32	-0.438233913684769
33	-0.438233913684769
34	-0.438233913684769
35	-0.438233913684769
36	-0.438233913684769
37	-0.438233913684769
38	-0.438233913684769
39	-0.438233913684769
40	-0.438233913684769
41	-0.438233913684769
42	-0.438233913684769
43	-0.438233913684769
44	-0.438233913684769
45	-0.438233913684769
46	-0.438233913684769
47	-0.438233913684769
48	-0.438233913684769
49	-0.438233913684769
50	-0.438233913684769
51	-0.438233913684769
52	-0.438233913684769
53	-0.438233913684769
54	-0.438233913684769
55	-0.438233913684769
56	-0.438233913684769
57	-0.438233913684769
58	-0.438233913684769
59	-0.438233913684769
60	-0.438233913684769
61	-0.438233913684769
62	-0.438233913684769
63	1.60887165949328
64	1.60887165949328
65	1.60887165949328
66	1.60887165949328
67	1.60887165949328
68	1.60887165949328
69	1.60887165949328
70	1.60887165949328
71	1.60887165949328
72	1.60887165949328
73	1.60887165949328
74	1.60887165949328
75	1.60887165949328
76	1.60887165949328
77	1.60887165949328
78	1.60887165949328
79	1.60887165949328
80	1.60887165949328
81	0.352190542985335
82	0.352190542985335
83	0.352190542985335
84	0.352190542985335
85	0.352190542985335
86	0.352190542985335
87	0.352190542985335
88	0.352190542985335
89	0.352190542985335
90	0.352190542985335
91	0.352190542985335
92	0.352190542985335
93	0.352190542985335
94	0.352190542985335
95	0.352190542985335
96	0.352190542985335
97	0.352190542985335
98	0.352190542985335
99	0.352190542985335
100	0.352190542985335
