group	y
1	-0.519802105005166
2	-0.519802105005166
3	-0.519802105005166
4	-0.519802105005166
5	-0.519802105005166
6	-0.519802105005166
7	-0.519802105005166
8	-0.519802105005166
9	-0.519802105005166
10	-0.519802105005166
11	-0.519802105005166
12	-0.519802105005166
13	-0.519802105005166
14	-0.519802105005166
15	-0.519802105005166
16	-0.519802105005166
17	-0.519802105005166
18	-0.519802105005166
19	-0.519802105005166
20	-0.519802105005166
21	-0.519802105005166
22	-0.519802105005166
23	-0.519802105005166
24	-0.519802105005166
25	-0.519802105005166
26	-0.519802105005166
27	-0.519802105005166
28	-0.519802105005166
29	-0.519802105005166
30	-0.519802105005166
31	-0.519802105005166
32	-0.519802105005166
33	-0.519802105005166
34	-0.519802105005166
35	-0.519802105005166
36	-0.519802105005166
37	-0.519802105005166
38	-0.519802105005166
39	-0.519802105005166
40	-0.519802105005166
41	-0.519802105005166
42	-0.519802105005166
43	-0.519802105005166
44	-0.519802105005166
45	-0.519802105005166
46	-0.519802105005166
47	-0.519802105005166
48	-0.519802105005166
49	-0.519802105005166
50	-0.519802105005166
51	-0.519802105005166
52	-0.519802105005166
53	-0.519802105005166
54	-0.519802105005166
55	-0.519802105005166
56	-0.519802105005166
57	-0.519802105005166
58	-0.519802105005166
59	-0.519802105005166
60	-0.519802105005166
61	0.973400884233625
62	0.973400884233625
63	0.973400884233625
64	0.973400884233625
65	0.973400884233625
66	0.973400884233625
67	0.973400884233625
68	0.973400884233625
69	0.973400884233625
70	0.973400884233625
71	0.973400884233625
72	0.973400884233625
73	0.973400884233625
74	0.973400884233625
75	0.973400884233625
76	0.973400884233625
77	0.973400884233625
78	0.973400884233625
79	0.973400884233625
80	0.973400884233625
81	0.973400884233625
82	0.973400884233625
83	0.973400884233625
84	0.973400884233625
85	0.973400884233625
86	0.973400884233625
87	0.973400884233625
88	0.973400884233625
89	0.973400884233625
90	0.973400884233625
91	0.973400884233625
92	0.973400884233625
93	0.973400884233625
94	0.973400884233625
95	0.973400884233625
96	0.973400884233625
97	0.973400884233625
98	0.973400884233625
99	0.973400884233625
100	0.973400884233625
