group	y
1	-0.617045393474896
2	-0.617045393474896
3	-0.617045393474896
4	-0.617045393474896
5	-0.617045393474896
6	-0.617045393474896
7	-0.617045393474896
8	-0.617045393474896
9	-0.617045393474896
10	-0.617045393474896
11	-0.617045393474896
12	-0.617045393474896
13	-0.617045393474896
14	-0.617045393474896
15	-0.617045393474896
16	-0.617045393474896
17	-0.617045393474896
18	-0.617045393474896
19	-0.617045393474896
20	-0.617045393474896
21	-0.617045393474896
22	-0.617045393474896
23	-0.617045393474896
24	-0.617045393474896
25	0.240220613258329
26	0.240220613258329
27	0.240220613258329
28	0.240220613258329
29	0.240220613258329
30	0.240220613258329
31	0.240220613258329
32	0.240220613258329
33	0.240220613258329
34	0.240220613258329
35	0.240220613258329
36	0.240220613258329
37	0.240220613258329
38	0.240220613258329
39	0.240220613258329
40	0.240220613258329
41	-0.853080336718548
42	-0.853080336718548
43	-0.853080336718548
44	-0.853080336718548
45	-0.853080336718548
46	-0.853080336718548
47	-0.853080336718548
48	-0.853080336718548
49	-0.853080336718548
50	-0.853080336718548
51	-0.853080336718548
52	-0.853080336718548
53	-0.853080336718548
54	-0.853080336718548
55	-0.853080336718548
56	-0.853080336718548
57	-0.853080336718548
58	-0.853080336718548
59	-0.853080336718548
60	-0.853080336718548
61	-0.853080336718548
62	-0.853080336718548
63	1.53375216344742
64	1.53375216344742
65	1.53375216344742
66	1.53375216344742
67	1.53375216344742
68	1.53375216344742
69	1.53375216344742
70	1.53375216344742
71	1.53375216344742
72	1.53375216344742
73	1.53375216344742
74	1.53375216344742
75	1.53375216344742
76	1.53375216344742
77	1.67159837698355
78	1.67159837698355
79	1.67159837698355
80	1.67159837698355
81	1.67159837698355
82	1.67159837698355
83	0.378365268138985
84	0.378365268138985
85	0.378365268138985
86	0.378365268138985
87	0.378365268138985
88	0.378365268138985
89	0.378365268138985
90	0.378365268138985
91	0.378365268138985
92	0.378365268138985
93	0.378365268138985
94	0.378365268138985
95	0.378365268138985
96	0.378365268138985
97	0.378365268138985
98	0.378365268138985
99	0.378365268138985
100	0.378365268138985
