group	y
1	-0.582981189402454
2	-0.582981189402454
3	-0.582981189402454
4	-0.582981189402454
5	-0.582981189402454
6	-0.582981189402454
7	-0.582981189402454
8	-0.582981189402454
9	-0.582981189402454
10	-0.582981189402454
11	-0.582981189402454
12	-0.582981189402454
13	-0.582981189402454
14	-0.582981189402454
15	-0.582981189402454
16	-0.582981189402454
17	-0.582981189402454
18	-0.582981189402454
19	0.334821441067167
20	0.334821441067167
21	0.334821441067167
22	0.334821441067167
23	0.20739128644058
24	0.20739128644058
25	0.20739128644058
26	0.20739128644058
27	0.20739128644058
28	0.20739128644058
29	0.20739128644058
30	0.20739128644058
31	0.20739128644058
32	0.20739128644058
33	0.20739128644058
34	0.20739128644058
35	0.20739128644058
36	0.20739128644058
37	0.20739128644058
38	0.20739128644058
39	-0.816040161588964
40	-0.816040161588964
41	-0.816040161588964
42	-0.816040161588964
43	-0.816040161588964
44	-0.816040161588964
45	-0.816040161588964
46	-0.816040161588964
47	-0.816040161588964
48	-0.816040161588964
49	-0.816040161588964
50	-0.816040161588964
51	-0.816040161588964
52	-0.816040161588964
53	-0.816040161588964
54	-0.816040161588964
55	-0.816040161588964
56	-0.816040161588964
57	-0.816040161588964
58	-0.816040161588964
59	-0.816040161588964
60	-0.816040161588964
61	1.5484220653025
62	1.5484220653025
63	1.5484220653025
64	1.5484220653025
65	1.5484220653025
66	1.5484220653025
67	1.5484220653025
68	1.5484220653025
69	1.5484220653025
70	1.5484220653025
71	1.5484220653025
72	1.5484220653025
73	1.5484220653025
74	1.5484220653025
75	1.5484220653025
76	1.5484220653025
77	1.68844085815986
78	1.68844085815986
79	1.68844085815986
80	1.68844085815986
81	1.68844085815986
82	1.68844085815986
83	0.325270939684955
84	0.325270939684955
85	0.325270939684955
86	0.325270939684955
87	0.325270939684955
88	0.325270939684955
89	0.325270939684955
90	0.325270939684955
91	0.325270939684955
92	0.325270939684955
93	0.325270939684955
94	0.325270939684955
95	0.325270939684955
96	0.325270939684955
97	0.325270939684955
98	0.325270939684955
99	0.325270939684955
100	0.325270939684955
