group	y
1	-0.411140888928665
2	-0.411140888928665
3	-0.411140888928665
4	-0.411140888928665
5	-0.411140888928665
6	-0.411140888928665
7	-0.411140888928665
8	-0.411140888928665
9	-0.411140888928665
10	-0.411140888928665
11	-0.411140888928665
12	-0.411140888928665
13	-0.411140888928665
14	-0.411140888928665
15	-0.411140888928665
16	-0.411140888928665
17	-0.411140888928665
18	-0.411140888928665
19	-0.411140888928665
20	-0.411140888928665
21	-0.411140888928665
22	-0.411140888928665
23	-0.411140888928665
24	-0.411140888928665
25	-0.411140888928665
26	-0.411140888928665
27	-0.411140888928665
28	-0.411140888928665
29	-0.411140888928665
30	-0.411140888928665
31	-0.411140888928665
32	-0.411140888928665
33	-0.411140888928665
34	-0.411140888928665
35	-0.411140888928665
36	-0.411140888928665
37	-0.411140888928665
38	-0.411140888928665
39	-0.411140888928665
40	-0.411140888928665
41	-0.411140888928665
42	-0.411140888928665
43	-0.411140888928665
44	-0.411140888928665
45	-0.411140888928665
46	-0.411140888928665
47	-0.411140888928665
48	-0.411140888928665
49	-0.411140888928665
50	-0.411140888928665
51	-0.411140888928665
52	-0.411140888928665
53	-0.411140888928665
54	-0.411140888928665
55	-0.411140888928665
56	-0.411140888928665
57	-0.411140888928665
58	-0.411140888928665
59	-0.411140888928665
60	-0.411140888928665
61	-0.411140888928665
62	-0.411140888928665
63	0.874736196270424
64	0.874736196270424
65	0.874736196270424
66	0.874736196270424
67	0.874736196270424
68	0.874736196270424
69	0.874736196270424
70	0.874736196270424
71	0.874736196270424
72	0.874736196270424
73	0.874736196270424
74	0.874736196270424
75	0.874736196270424
76	0.874736196270424
77	0.874736196270424
78	0.874736196270424
79	0.874736196270424
80	0.874736196270424
81	0.874736196270424
82	0.874736196270424
83	0.874736196270424
84	0.874736196270424
85	0.874736196270424
86	0.874736196270424
87	0.874736196270424
88	0.874736196270424
89	0.874736196270424
90	0.874736196270424
91	0.874736196270424
92	0.874736196270424
93	0.874736196270424
94	0.874736196270424
95	0.874736196270424
96	0.874736196270424
97	0.874736196270424
98	0.874736196270424
99	0.874736196270424
100	0.874736196270424
