group	y
1	-0.256988760574074
2	-0.256988760574074
3	-0.256988760574074
4	-0.256988760574074
5	-0.256988760574074
6	-0.256988760574074
7	-0.256988760574074
8	-0.256988760574074
9	-0.256988760574074
10	-0.256988760574074
11	-0.256988760574074
12	-0.256988760574074
13	-0.256988760574074
14	-0.256988760574074
15	-0.256988760574074
16	-0.256988760574074
17	-0.256988760574074
18	-0.256988760574074
19	-0.256988760574074
20	-0.256988760574074
21	-0.256988760574074
22	-0.256988760574074
23	-0.256988760574074
24	-0.256988760574074
25	-0.256988760574074
26	-0.256988760574074
27	-0.256988760574074
28	-0.256988760574074
29	-0.256988760574074
30	-0.256988760574074
31	-0.256988760574074
32	-0.256988760574074
33	-0.256988760574074
34	-0.256988760574074
35	-0.256988760574074
36	-0.256988760574074
37	-0.256988760574074
38	-0.256988760574074
39	-0.256988760574074
40	-0.256988760574074
41	-0.855325159830008
42	-0.855325159830008
43	-0.855325159830008
44	-0.855325159830008
45	-0.855325159830008
46	-0.855325159830008
47	-0.855325159830008
48	-0.855325159830008
49	-0.855325159830008
50	-0.855325159830008
51	-0.855325159830008
52	-0.855325159830008
53	-0.855325159830008
54	-0.855325159830008
55	-0.855325159830008
56	-0.855325159830008
57	-0.855325159830008
58	-0.855325159830008
59	-0.855325159830008
60	-0.855325159830008
61	-0.855325159830008
62	-0.855325159830008
63	1.58828037120293
64	1.58828037120293
65	1.58828037120293
66	1.58828037120293
67	1.58828037120293
68	1.58828037120293
69	1.58828037120293
70	1.58828037120293
71	1.58828037120293
72	1.58828037120293
73	1.58828037120293
74	1.58828037120293
75	1.58828037120293
76	1.58828037120293
77	1.58828037120293
78	1.58828037120293
79	1.58828037120293
80	1.58828037120293
81	1.58828037120293
82	1.58828037120293
83	1.58828037120293
84	1.58828037120293
85	0.345424497276064
86	0.345424497276064
87	0.345424497276064
88	0.345424497276064
89	0.345424497276064
90	0.345424497276064
91	0.345424497276064
92	0.345424497276064
93	0.345424497276064
94	0.345424497276064
95	0.345424497276064
96	0.345424497276064
97	0.345424497276064
98	0.345424497276064
99	0.345424497276064
100	0.345424497276064
