group	y
1	0.214249058304036
2	0.214249058304036
3	0.214249058304036
4	0.214249058304036
5	0.214249058304036
6	0.214249058304036
7	0.214249058304036
8	0.214249058304036
9	0.214249058304036
10	0.214249058304036
11	0.214249058304036
12	0.214249058304036
13	0.214249058304036
14	0.214249058304036
15	0.214249058304036
16	0.214249058304036
17	0.214249058304036
18	0.214249058304036
19	0.214249058304036
20	0.214249058304036
21	0.214249058304036
22	0.214249058304036
23	0.214249058304036
24	0.214249058304036
25	0.214249058304036
26	0.214249058304036
27	0.214249058304036
28	0.214249058304036
29	0.214249058304036
30	0.214249058304036
31	0.214249058304036
32	0.214249058304036
33	0.214249058304036
34	0.214249058304036
35	0.214249058304036
36	0.214249058304036
37	0.214249058304036
38	0.214249058304036
39	0.214249058304036
40	0.214249058304036
41	0.214249058304036
42	0.214249058304036
43	0.214249058304036
44	0.214249058304036
45	0.214249058304036
46	0.214249058304036
47	0.214249058304036
48	0.214249058304036
49	0.214249058304036
50	0.214249058304036
51	0.214249058304036
52	0.214249058304036
53	0.214249058304036
54	0.214249058304036
55	0.214249058304036
56	0.214249058304036
57	0.214249058304036
58	0.214249058304036
59	0.214249058304036
60	0.214249058304036
61	0.214249058304036
62	0.214249058304036
63	0.214249058304036
64	0.214249058304036
65	0.214249058304036
66	0.214249058304036
67	0.214249058304036
68	0.214249058304036
69	0.214249058304036
70	0.214249058304036
71	0.214249058304036
72	0.214249058304036
73	0.214249058304036
74	0.214249058304036
75	0.214249058304036
76	0.214249058304036
77	0.214249058304036
78	0.214249058304036
79	0.214249058304036
80	0.214249058304036
81	0.214249058304036
82	0.214249058304036
83	0.214249058304036
84	0.214249058304036
85	0.214249058304036
86	0.214249058304036
87	0.214249058304036
88	0.214249058304036
89	0.214249058304036
90	0.214249058304036
91	0.214249058304036
92	0.214249058304036
93	0.214249058304036
94	0.214249058304036
95	0.214249058304036
96	0.214249058304036
97	0.214249058304036
98	0.214249058304036
99	0.214249058304036
100	0.214249058304036
