group	y
1	-0.621043349327906
2	-0.621043349327906
3	-0.621043349327906
4	-0.621043349327906
5	-0.621043349327906
6	-0.621043349327906
7	-0.621043349327906
8	-0.621043349327906
9	-0.621043349327906
10	-0.621043349327906
11	-0.621043349327906
12	-0.621043349327906
13	-0.621043349327906
14	-0.621043349327906
15	-0.621043349327906
16	-0.621043349327906
17	-0.621043349327906
18	-0.621043349327906
19	-0.621043349327906
20	-0.621043349327906
21	0.334821441067168
22	0.334821441067168
23	0.334821441067168
24	0.334821441067168
25	0.166314508762741
26	0.166314508762741
27	0.166314508762741
28	0.166314508762741
29	0.166314508762741
30	0.166314508762741
31	0.166314508762741
32	0.166314508762741
33	0.166314508762741
34	0.166314508762741
35	0.166314508762741
36	0.166314508762741
37	0.166314508762741
38	0.166314508762741
39	0.166314508762741
40	0.166314508762741
41	-0.797469519164903
42	-0.797469519164903
43	-0.797469519164903
44	-0.797469519164903
45	-0.797469519164903
46	-0.797469519164903
47	-0.797469519164903
48	-0.797469519164903
49	-0.797469519164903
50	-0.797469519164903
51	-0.797469519164903
52	-0.797469519164903
53	-0.797469519164903
54	-0.797469519164903
55	-0.797469519164903
56	-0.797469519164903
57	-0.797469519164903
58	-0.797469519164903
59	1.61195609171048
60	1.61195609171048
61	1.61195609171048
62	1.61195609171048
63	1.61195609171048
64	1.61195609171048
65	1.61195609171048
66	1.61195609171048
67	1.61195609171048
68	1.61195609171048
69	1.61195609171048
70	1.61195609171048
71	1.61195609171048
72	1.61195609171048
73	1.61195609171048
74	1.61195609171048
75	1.61195609171048
76	1.61195609171048
77	1.61195609171048
78	1.61195609171048
79	1.61195609171048
80	1.61195609171048
81	0.32012389739562
82	0.32012389739562
83	0.32012389739562
84	0.32012389739562
85	0.32012389739562
86	0.32012389739562
87	0.32012389739562
88	0.32012389739562
89	0.32012389739562
90	0.32012389739562
91	0.32012389739562
92	0.32012389739562
93	0.32012389739562
94	0.32012389739562
95	0.32012389739562
96	0.32012389739562
97	0.32012389739562
98	0.32012389739562
99	0.32012389739562
100	0.32012389739562
