group	y
1	-0.57947390801634
2	-0.57947390801634
3	-0.57947390801634
4	-0.57947390801634
5	-0.57947390801634
6	-0.57947390801634
7	-0.57947390801634
8	-0.57947390801634
9	-0.57947390801634
10	-0.57947390801634
11	-0.57947390801634
12	-0.57947390801634
13	-0.57947390801634
14	-0.57947390801634
15	-0.57947390801634
16	-0.57947390801634
17	-0.57947390801634
18	-0.57947390801634
19	-0.57947390801634
20	-0.57947390801634
21	0.121519266167902
22	0.121519266167902
23	0.121519266167902
24	0.121519266167902
25	0.121519266167902
26	0.121519266167902
27	0.121519266167902
28	0.121519266167902
29	0.180587130616373
30	0.180587130616373
31	0.180587130616373
32	0.180587130616373
33	0.180587130616373
34	0.180587130616373
35	0.262275281788779
36	0.262275281788779
37	0.262275281788779
38	0.262275281788779
39	0.262275281788779
40	0.262275281788779
41	0.262275281788779
42	0.262275281788779
43	-0.850952406119128
44	-0.850952406119128
45	-0.850952406119128
46	-0.850952406119128
47	-0.850952406119128
48	-0.850952406119128
49	-0.850952406119128
50	-0.850952406119128
51	-0.850952406119128
52	-0.850952406119128
53	-0.850952406119128
54	-0.850952406119128
55	-0.850952406119128
56	-0.850952406119128
57	-0.850952406119128
58	-0.850952406119128
59	-0.793834456390077
60	-0.793834456390077
61	1.7311487572907
62	1.7311487572907
63	1.59054520024293
64	1.59054520024293
65	1.59054520024293
66	1.59054520024293
67	1.59054520024293
68	1.59054520024293
69	1.59054520024293
70	1.59054520024293
71	1.59054520024293
72	1.59054520024293
73	1.59054520024293
74	1.59054520024293
75	1.59054520024293
76	1.59054520024293
77	1.68844085815986
78	1.68844085815986
79	1.68844085815986
80	1.68844085815986
81	0.349114751936364
82	0.349114751936364
83	0.349114751936364
84	0.349114751936364
85	0.349114751936364
86	0.349114751936364
87	0.349114751936364
88	0.349114751936364
89	0.349114751936364
90	0.349114751936364
91	0.258758256119149
92	0.258758256119149
93	0.258758256119149
94	0.258758256119149
95	0.406361064266902
96	0.406361064266902
97	0.318273150600337
98	0.318273150600337
99	0.318273150600337
100	0.318273150600337
