group	y
1	-0.699557931899951
2	-0.699557931899951
3	-0.699557931899951
4	-0.699557931899951
5	-0.699557931899951
6	-0.699557931899951
7	-0.466925730528553
8	-0.466925730528553
9	-0.466925730528553
10	-0.466925730528553
11	-0.621747578604624
12	-0.621747578604624
13	-0.621747578604624
14	-0.621747578604624
15	-0.621747578604624
16	-0.621747578604624
17	-0.621747578604624
18	-0.621747578604624
19	-0.621747578604624
20	-0.621747578604624
21	-0.621747578604624
22	-0.621747578604624
23	0.189670926321541
24	0.189670926321541
25	0.189670926321541
26	0.189670926321541
27	0.189670926321541
28	0.189670926321541
29	0.189670926321541
30	0.189670926321541
31	0.189670926321541
32	0.189670926321541
33	0.189670926321541
34	0.189670926321541
35	0.189670926321541
36	0.189670926321541
37	0.189670926321541
38	0.189670926321541
39	0.189670926321541
40	0.189670926321541
41	0.189670926321541
42	0.189670926321541
43	0.189670926321541
44	0.189670926321541
45	-0.812427100350578
46	-0.812427100350578
47	-0.812427100350578
48	-0.812427100350578
49	-0.812427100350578
50	-0.812427100350578
51	-0.812427100350578
52	-0.812427100350578
53	-0.812427100350578
54	-0.812427100350578
55	-0.982703850799974
56	-0.982703850799974
57	-0.982703850799974
58	-0.982703850799974
59	1.7311487572907
60	1.7311487572907
61	1.7311487572907
62	1.7311487572907
63	1.59785359675619
64	1.59785359675619
65	1.59785359675619
66	1.59785359675619
67	1.59785359675619
68	1.59785359675619
69	1.59785359675619
70	1.59785359675619
71	1.59785359675619
72	1.59785359675619
73	1.59785359675619
74	1.59785359675619
75	1.59785359675619
76	1.59785359675619
77	1.59785359675619
78	1.59785359675619
79	1.59785359675619
80	1.59785359675619
81	0.355698047403612
82	0.355698047403612
83	0.355698047403612
84	0.355698047403612
85	0.355698047403612
86	0.355698047403612
87	0.355698047403612
88	0.355698047403612
89	0.355698047403612
90	0.355698047403612
91	0.355698047403612
92	0.355698047403612
93	0.355698047403612
94	0.355698047403612
95	0.355698047403612
96	0.355698047403612
97	0.355698047403612
98	0.355698047403612
99	0.355698047403612
100	0.355698047403612
