group	y
1	-0.321912309372523
2	-0.321912309372523
3	-0.321912309372523
4	-0.321912309372523
5	-0.321912309372523
6	-0.321912309372523
7	-0.321912309372523
8	-0.321912309372523
9	-0.321912309372523
10	-0.321912309372523
11	-0.321912309372523
12	-0.321912309372523
13	-0.321912309372523
14	-0.321912309372523
15	-0.321912309372523
16	-0.321912309372523
17	-0.321912309372523
18	-0.321912309372523
19	-0.321912309372523
20	-0.321912309372523
21	-0.321912309372523
22	-0.321912309372523
23	-0.321912309372523
24	-0.321912309372523
25	-0.321912309372523
26	-0.321912309372523
27	-0.321912309372523
28	-0.321912309372523
29	-0.321912309372523
30	-0.321912309372523
31	-0.321912309372523
32	-0.321912309372523
33	-0.321912309372523
34	-0.321912309372523
35	-0.321912309372523
36	-0.321912309372523
37	-0.827338919300782
38	-0.827338919300782
39	-0.827338919300782
40	-0.827338919300782
41	-0.827338919300782
42	-0.827338919300782
43	-0.827338919300782
44	-0.827338919300782
45	-0.827338919300782
46	-0.827338919300782
47	-0.827338919300782
48	-0.827338919300782
49	-0.827338919300782
50	-0.827338919300782
51	-0.827338919300782
52	-0.827338919300782
53	-0.827338919300782
54	-0.827338919300782
55	-0.827338919300782
56	-0.827338919300782
57	1.61947646325046
58	1.61947646325046
59	1.61947646325046
60	1.61947646325046
61	1.61947646325046
62	1.61947646325046
63	1.61947646325046
64	1.61947646325046
65	1.61947646325046
66	1.61947646325046
67	1.61947646325046
68	1.61947646325046
69	1.61947646325046
70	1.61947646325046
71	1.61947646325046
72	1.61947646325046
73	1.61947646325046
74	1.61947646325046
75	1.61947646325046
76	1.61947646325046
77	1.61947646325046
78	1.61947646325046
79	1.61947646325046
80	1.61947646325046
81	0.337114456079255
82	0.337114456079255
83	0.337114456079255
84	0.337114456079255
85	0.337114456079255
86	0.337114456079255
87	0.337114456079255
88	0.337114456079255
89	0.337114456079255
90	0.337114456079255
91	0.337114456079255
92	0.337114456079255
93	0.337114456079255
94	0.337114456079255
95	0.337114456079255
96	0.337114456079255
97	0.337114456079255
98	0.337114456079255
99	0.337114456079255
100	0.337114456079255
