group	y
1	-0.383980170008035
2	-0.383980170008035
3	-0.383980170008035
4	-0.383980170008035
5	-0.383980170008035
6	-0.383980170008035
7	-0.383980170008035
8	-0.383980170008035
9	-0.383980170008035
10	-0.383980170008035
11	-0.383980170008035
12	-0.383980170008035
13	-0.383980170008035
14	-0.383980170008035
15	-0.383980170008035
16	-0.383980170008035
17	-0.383980170008035
18	-0.383980170008035
19	-0.383980170008035
20	-0.383980170008035
21	-0.383980170008035
22	-0.383980170008035
23	-0.383980170008035
24	-0.383980170008035
25	-0.383980170008035
26	-0.383980170008035
27	-0.383980170008035
28	-0.383980170008035
29	-0.383980170008035
30	-0.383980170008035
31	-0.383980170008035
32	-0.383980170008035
33	-0.383980170008035
34	-0.383980170008035
35	-0.383980170008035
36	-0.383980170008035
37	-0.383980170008035
38	-0.383980170008035
39	-0.383980170008035
40	-0.383980170008035
41	-0.383980170008035
42	-0.383980170008035
43	-0.383980170008035
44	-0.383980170008035
45	-0.383980170008035
46	-0.383980170008035
47	-0.383980170008035
48	-0.383980170008035
49	-0.383980170008035
50	-0.383980170008035
51	-0.383980170008035
52	-0.383980170008035
53	-0.383980170008035
54	-0.383980170008035
55	-0.383980170008035
56	-0.383980170008035
57	-0.383980170008035
58	-0.383980170008035
59	-0.383980170008035
60	-0.383980170008035
61	-0.383980170008035
62	-0.383980170008035
63	1.60279981838796
64	1.60279981838796
65	1.60279981838796
66	1.60279981838796
67	1.60279981838796
68	1.60279981838796
69	1.60279981838796
70	1.60279981838796
71	1.60279981838796
72	1.60279981838796
73	1.60279981838796
74	1.60279981838796
75	1.60279981838796
76	1.60279981838796
77	1.60279981838796
78	1.60279981838796
79	1.60279981838796
80	1.60279981838796
81	0.315495878765562
82	0.315495878765562
83	0.315495878765562
84	0.315495878765562
85	0.315495878765562
86	0.315495878765562
87	0.315495878765562
88	0.315495878765562
89	0.315495878765562
90	0.315495878765562
91	0.315495878765562
92	0.315495878765562
93	0.315495878765562
94	0.315495878765562
95	0.315495878765562
96	0.315495878765562
97	0.315495878765562
98	0.315495878765562
99	0.315495878765562
100	0.315495878765562
