group	y
1	-0.385261573484578
2	-0.385261573484578
3	-0.385261573484578
4	-0.385261573484578
5	-0.385261573484578
6	-0.385261573484578
7	-0.385261573484578
8	-0.385261573484578
9	-0.385261573484578
10	-0.385261573484578
11	-0.385261573484578
12	-0.385261573484578
13	-0.385261573484578
14	-0.385261573484578
15	-0.385261573484578
16	-0.385261573484578
17	-0.385261573484578
18	-0.385261573484578
19	-0.385261573484578
20	-0.385261573484578
21	-0.385261573484578
22	-0.385261573484578
23	-0.385261573484578
24	-0.385261573484578
25	-0.385261573484578
26	-0.385261573484578
27	-0.385261573484578
28	-0.385261573484578
29	-0.385261573484578
30	-0.385261573484578
31	-0.385261573484578
32	-0.385261573484578
33	-0.385261573484578
34	-0.385261573484578
35	-0.385261573484578
36	-0.385261573484578
37	-0.385261573484578
38	-0.385261573484578
39	-0.385261573484578
40	-0.385261573484578
41	-0.385261573484578
42	-0.385261573484578
43	-0.385261573484578
44	-0.385261573484578
45	-0.385261573484578
46	-0.385261573484578
47	-0.385261573484578
48	-0.385261573484578
49	-0.385261573484578
50	-0.385261573484578
51	-0.385261573484578
52	-0.385261573484578
53	-0.385261573484578
54	-0.385261573484578
55	-0.385261573484578
56	-0.385261573484578
57	-0.385261573484578
58	-0.385261573484578
59	1.25393649705211
60	1.25393649705211
61	1.25393649705211
62	1.25393649705211
63	1.25393649705211
64	1.25393649705211
65	1.25393649705211
66	1.25393649705211
67	1.25393649705211
68	1.25393649705211
69	1.25393649705211
70	1.25393649705211
71	1.25393649705211
72	1.25393649705211
73	1.25393649705211
74	1.25393649705211
75	1.25393649705211
76	1.25393649705211
77	1.25393649705211
78	1.25393649705211
79	1.25393649705211
80	1.25393649705211
81	1.25393649705211
82	1.25393649705211
83	1.25393649705211
84	1.25393649705211
85	1.25393649705211
86	1.25393649705211
87	1.25393649705211
88	1.25393649705211
89	1.25393649705211
90	1.25393649705211
91	1.25393649705211
92	1.25393649705211
93	1.25393649705211
94	1.25393649705211
95	1.25393649705211
96	1.25393649705211
97	1.25393649705211
98	1.25393649705211
99	1.25393649705211
100	1.25393649705211
