group	y
1	-0.378382544376755
2	-0.378382544376755
3	-0.378382544376755
4	-0.378382544376755
5	-0.378382544376755
6	-0.378382544376755
7	-0.378382544376755
8	-0.378382544376755
9	-0.378382544376755
10	-0.378382544376755
11	-0.378382544376755
12	-0.378382544376755
13	-0.378382544376755
14	-0.378382544376755
15	-0.378382544376755
16	-0.378382544376755
17	-0.378382544376755
18	-0.378382544376755
19	-0.378382544376755
20	-0.378382544376755
21	-0.378382544376755
22	-0.378382544376755
23	-0.378382544376755
24	-0.378382544376755
25	-0.378382544376755
26	-0.378382544376755
27	-0.378382544376755
28	-0.378382544376755
29	-0.378382544376755
30	-0.378382544376755
31	-0.378382544376755
32	-0.378382544376755
33	-0.378382544376755
34	-0.378382544376755
35	-0.378382544376755
36	-0.378382544376755
37	-0.378382544376755
38	-0.378382544376755
39	-0.378382544376755
40	-0.378382544376755
41	-0.378382544376755
42	-0.378382544376755
43	-0.378382544376755
44	-0.378382544376755
45	-0.378382544376755
46	-0.378382544376755
47	-0.378382544376755
48	-0.378382544376755
49	-0.378382544376755
50	-0.378382544376755
51	-0.378382544376755
52	-0.378382544376755
53	-0.378382544376755
54	-0.378382544376755
55	-0.378382544376755
56	-0.378382544376755
57	-0.378382544376755
58	-0.378382544376755
59	-0.378382544376755
60	-0.378382544376755
61	-0.378382544376755
62	-0.378382544376755
63	0.990089524384066
64	0.990089524384066
65	0.990089524384066
66	0.990089524384066
67	0.990089524384066
68	0.990089524384066
69	0.990089524384066
70	0.990089524384066
71	0.990089524384066
72	0.990089524384066
73	0.990089524384066
74	0.990089524384066
75	0.990089524384066
76	0.990089524384066
77	0.990089524384066
78	0.990089524384066
79	0.990089524384066
80	0.990089524384066
81	0.990089524384066
82	0.990089524384066
83	0.990089524384066
84	0.990089524384066
85	0.990089524384066
86	0.990089524384066
87	0.990089524384066
88	0.990089524384066
89	0.990089524384066
90	0.990089524384066
91	0.990089524384066
92	0.990089524384066
93	0.990089524384066
94	0.990089524384066
95	0.990089524384066
96	0.990089524384066
97	0.990089524384066
98	0.990089524384066
99	0.990089524384066
100	0.990089524384066
