group	y
1	0.302468095834186
2	0.302468095834186
3	0.302468095834186
4	0.302468095834186
5	0.302468095834186
6	0.302468095834186
7	0.302468095834186
8	0.302468095834186
9	0.302468095834186
10	0.302468095834186
11	0.302468095834186
12	0.302468095834186
13	0.302468095834186
14	0.302468095834186
15	0.302468095834186
16	0.302468095834186
17	0.302468095834186
18	0.302468095834186
19	0.302468095834186
20	0.302468095834186
21	0.302468095834186
22	0.302468095834186
23	0.302468095834186
24	0.302468095834186
25	0.302468095834186
26	0.302468095834186
27	0.302468095834186
28	0.302468095834186
29	0.302468095834186
30	0.302468095834186
31	0.302468095834186
32	0.302468095834186
33	0.302468095834186
34	0.302468095834186
35	0.302468095834186
36	0.302468095834186
37	0.302468095834186
38	0.302468095834186
39	0.302468095834186
40	0.302468095834186
41	0.302468095834186
42	0.302468095834186
43	0.302468095834186
44	0.302468095834186
45	0.302468095834186
46	0.302468095834186
47	0.302468095834186
48	0.302468095834186
49	0.302468095834186
50	0.302468095834186
51	0.302468095834186
52	0.302468095834186
53	0.302468095834186
54	0.302468095834186
55	0.302468095834186
56	0.302468095834186
57	0.302468095834186
58	0.302468095834186
59	0.302468095834186
60	0.302468095834186
61	0.302468095834186
62	0.302468095834186
63	0.302468095834186
64	0.302468095834186
65	0.302468095834186
66	0.302468095834186
67	0.302468095834186
68	0.302468095834186
69	0.302468095834186
70	0.302468095834186
71	0.302468095834186
72	0.302468095834186
73	0.302468095834186
74	0.302468095834186
75	0.302468095834186
76	0.302468095834186
77	0.302468095834186
78	0.302468095834186
79	0.302468095834186
80	0.302468095834186
81	0.302468095834186
82	0.302468095834186
83	0.302468095834186
84	0.302468095834186
85	0.302468095834186
86	0.302468095834186
87	0.302468095834186
88	0.302468095834186
89	0.302468095834186
90	0.302468095834186
91	0.302468095834186
92	0.302468095834186
93	0.302468095834186
94	0.302468095834186
95	0.302468095834186
96	0.302468095834186
97	0.302468095834186
98	0.302468095834186
99	0.302468095834186
100	0.302468095834186
