group	y
1	-0.635993618834603
2	-0.635993618834603
3	-0.635993618834603
4	-0.635993618834603
5	-0.635993618834603
6	-0.635993618834603
7	-0.635993618834603
8	-0.635993618834603
9	-0.635993618834603
10	-0.635993618834603
11	-0.635993618834603
12	-0.635993618834603
13	-0.635993618834603
14	-0.635993618834603
15	-0.635993618834603
16	-0.635993618834603
17	-0.635993618834603
18	-0.635993618834603
19	-0.635993618834603
20	-0.635993618834603
21	-0.635993618834603
22	-0.635993618834603
23	0.121519266167902
24	0.121519266167902
25	0.121519266167902
26	0.121519266167902
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	-0.0378266644956677
32	-0.0378266644956677
33	0.262275281788779
34	0.262275281788779
35	0.262275281788779
36	0.262275281788779
37	0.262275281788779
38	0.262275281788779
39	0.262275281788779
40	0.262275281788779
41	0.262275281788779
42	0.262275281788779
43	-0.792793548205234
44	-0.792793548205234
45	-0.792793548205234
46	-0.792793548205234
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-0.858631089121479
52	-0.858631089121479
53	-0.858631089121479
54	-0.858631089121479
55	-0.858631089121479
56	-0.858631089121479
57	-0.858631089121479
58	-0.858631089121479
59	-0.858631089121479
60	-0.858631089121479
61	1.5874511637415
62	1.5874511637415
63	1.5874511637415
64	1.5874511637415
65	1.5874511637415
66	1.5874511637415
67	1.5874511637415
68	1.5874511637415
69	1.5874511637415
70	1.5874511637415
71	1.5874511637415
72	1.5874511637415
73	1.5874511637415
74	1.5874511637415
75	1.67159837698355
76	1.67159837698355
77	1.67159837698355
78	1.67159837698355
79	1.67159837698355
80	1.67159837698355
81	0.315289840948397
82	0.315289840948397
83	0.315289840948397
84	0.315289840948397
85	0.315289840948397
86	0.315289840948397
87	0.315289840948397
88	0.315289840948397
89	0.315289840948397
90	0.315289840948397
91	0.315289840948397
92	0.315289840948397
93	0.315289840948397
94	0.315289840948397
95	0.380750919776007
96	0.380750919776007
97	0.380750919776007
98	0.380750919776007
99	0.380750919776007
100	0.380750919776007
