group	y
1	-0.630758384639299
2	-0.630758384639299
3	-0.630758384639299
4	-0.630758384639299
5	-0.630758384639299
6	-0.630758384639299
7	-0.630758384639299
8	-0.630758384639299
9	-0.630758384639299
10	-0.630758384639299
11	-0.630758384639299
12	-0.630758384639299
13	-0.630758384639299
14	-0.630758384639299
15	-0.630758384639299
16	-0.630758384639299
17	-0.630758384639299
18	-0.630758384639299
19	-0.630758384639299
20	-0.630758384639299
21	0.210112374587261
22	0.210112374587261
23	0.210112374587261
24	0.210112374587261
25	0.210112374587261
26	0.210112374587261
27	0.210112374587261
28	0.210112374587261
29	0.210112374587261
30	0.210112374587261
31	0.210112374587261
32	0.210112374587261
33	0.210112374587261
34	0.210112374587261
35	0.210112374587261
36	0.210112374587261
37	0.210112374587261
38	0.210112374587261
39	0.210112374587261
40	0.210112374587261
41	-0.862779957583264
42	-0.862779957583264
43	-0.862779957583264
44	-0.862779957583264
45	-0.862779957583264
46	-0.862779957583264
47	-0.862779957583264
48	-0.862779957583264
49	-0.862779957583264
50	-0.862779957583264
51	-0.862779957583264
52	-0.862779957583264
53	-0.862779957583264
54	-0.862779957583264
55	-0.862779957583264
56	-0.862779957583264
57	-0.862779957583264
58	-0.862779957583264
59	-0.862779957583264
60	-0.862779957583264
61	-0.862779957583264
62	-0.862779957583264
63	-0.862779957583264
64	-0.862779957583264
65	1.50671332661084
66	1.50671332661084
67	1.50671332661084
68	1.50671332661084
69	1.50671332661084
70	1.50671332661084
71	1.50671332661084
72	1.50671332661084
73	1.50671332661084
74	1.50671332661084
75	1.50671332661084
76	1.50671332661084
77	1.68844085815986
78	1.68844085815986
79	1.68844085815986
80	1.68844085815986
81	0.335180179421302
82	0.335180179421302
83	0.335180179421302
84	0.335180179421302
85	0.335180179421302
86	0.335180179421302
87	0.335180179421302
88	0.335180179421302
89	0.335180179421302
90	0.335180179421302
91	0.335180179421302
92	0.335180179421302
93	0.335180179421302
94	0.335180179421302
95	0.335180179421302
96	0.335180179421302
97	0.335180179421302
98	0.335180179421302
99	0.335180179421302
100	0.335180179421302
