group	y
1	-0.436863535781694
2	-0.436863535781694
3	-0.436863535781694
4	-0.436863535781694
5	-0.436863535781694
6	-0.436863535781694
7	-0.436863535781694
8	-0.436863535781694
9	-0.436863535781694
10	-0.436863535781694
11	-0.436863535781694
12	-0.436863535781694
13	-0.436863535781694
14	-0.436863535781694
15	-0.436863535781694
16	-0.436863535781694
17	-0.436863535781694
18	-0.436863535781694
19	-0.436863535781694
20	-0.436863535781694
21	-0.436863535781694
22	-0.436863535781694
23	-0.436863535781694
24	-0.436863535781694
25	-0.436863535781694
26	-0.436863535781694
27	-0.436863535781694
28	-0.436863535781694
29	-0.436863535781694
30	-0.436863535781694
31	-0.436863535781694
32	-0.436863535781694
33	-0.436863535781694
34	-0.436863535781694
35	-0.436863535781694
36	-0.436863535781694
37	-0.436863535781694
38	-0.436863535781694
39	-0.436863535781694
40	-0.436863535781694
41	-0.436863535781694
42	-0.436863535781694
43	-0.436863535781694
44	-0.436863535781694
45	-0.436863535781694
46	-0.436863535781694
47	-0.436863535781694
48	-0.436863535781694
49	-0.436863535781694
50	-0.436863535781694
51	-0.436863535781694
52	-0.436863535781694
53	-0.436863535781694
54	-0.436863535781694
55	-0.436863535781694
56	-0.436863535781694
57	-0.436863535781694
58	-0.436863535781694
59	-0.436863535781694
60	-0.436863535781694
61	1.58389554759908
62	1.58389554759908
63	1.58389554759908
64	1.58389554759908
65	1.58389554759908
66	1.58389554759908
67	1.58389554759908
68	1.58389554759908
69	1.58389554759908
70	1.58389554759908
71	1.58389554759908
72	1.58389554759908
73	1.58389554759908
74	1.58389554759908
75	1.58389554759908
76	1.58389554759908
77	1.58389554759908
78	1.58389554759908
79	0.320101779969258
80	0.320101779969258
81	0.320101779969258
82	0.320101779969258
83	0.320101779969258
84	0.320101779969258
85	0.320101779969258
86	0.320101779969258
87	0.320101779969258
88	0.320101779969258
89	0.320101779969258
90	0.320101779969258
91	0.320101779969258
92	0.320101779969258
93	0.320101779969258
94	0.320101779969258
95	0.320101779969258
96	0.320101779969258
97	0.320101779969258
98	0.320101779969258
99	0.320101779969258
100	0.320101779969258
