group	y
1	-0.710016671983337
2	-0.710016671983337
3	-0.710016671983337
4	-0.710016671983337
5	-0.710016671983337
6	-0.710016671983337
7	-0.466925730528553
8	-0.466925730528553
9	-0.593503033560797
10	-0.593503033560797
11	-0.708500649154134
12	-0.708500649154134
13	-0.708500649154134
14	-0.708500649154134
15	-0.568875675576983
16	-0.568875675576983
17	-0.568875675576983
18	-0.568875675576983
19	-0.656992649457968
20	-0.656992649457968
21	-0.656992649457968
22	-0.656992649457968
23	-0.656992649457968
24	-0.656992649457968
25	-0.0378266644956677
26	-0.0378266644956677
27	-0.0378266644956677
28	-0.0378266644956677
29	0.269584936190113
30	0.269584936190113
31	0.269584936190113
32	0.269584936190113
33	0.269584936190113
34	0.269584936190113
35	0.269584936190113
36	0.269584936190113
37	0.269584936190113
38	0.269584936190113
39	0.269584936190113
40	0.269584936190113
41	-0.743730875249225
42	-0.743730875249225
43	-0.743730875249225
44	-0.743730875249225
45	-0.743730875249225
46	-0.743730875249225
47	-0.743730875249225
48	-0.743730875249225
49	-0.867325890500745
50	-0.867325890500745
51	-0.867325890500745
52	-0.867325890500745
53	-0.867325890500745
54	-0.867325890500745
55	-0.867325890500745
56	-0.867325890500745
57	-0.867325890500745
58	-0.867325890500745
59	-0.793834456390077
60	-0.793834456390077
61	1.7311487572907
62	1.7311487572907
63	1.57477698850485
64	1.57477698850485
65	1.57477698850485
66	1.57477698850485
67	1.57477698850485
68	1.57477698850485
69	1.57477698850485
70	1.57477698850485
71	1.57477698850485
72	1.57477698850485
73	1.57477698850485
74	1.57477698850485
75	1.57477698850485
76	1.57477698850485
77	1.57477698850485
78	1.57477698850485
79	1.67159837698355
80	1.67159837698355
81	1.67159837698355
82	1.67159837698355
83	0.392189100519281
84	0.392189100519281
85	0.392189100519281
86	0.392189100519281
87	0.392189100519281
88	0.392189100519281
89	0.392189100519281
90	0.392189100519281
91	0.258758256119148
92	0.258758256119148
93	0.258758256119148
94	0.258758256119148
95	0.406361064266902
96	0.406361064266902
97	0.318273150600338
98	0.318273150600338
99	0.318273150600338
100	0.318273150600338
