group	y
1	-0.187420396355464
2	-0.187420396355464
3	-0.187420396355464
4	-0.187420396355464
5	-0.187420396355464
6	-0.187420396355464
7	-0.187420396355464
8	-0.187420396355464
9	-0.187420396355464
10	-0.187420396355464
11	-0.187420396355464
12	-0.187420396355464
13	-0.187420396355464
14	-0.187420396355464
15	-0.187420396355464
16	-0.187420396355464
17	-0.187420396355464
18	-0.187420396355464
19	-0.187420396355464
20	-0.187420396355464
21	-0.187420396355464
22	-0.187420396355464
23	-0.187420396355464
24	-0.187420396355464
25	-0.187420396355464
26	-0.187420396355464
27	-0.187420396355464
28	-0.187420396355464
29	-0.187420396355464
30	-0.187420396355464
31	-0.187420396355464
32	-0.187420396355464
33	-0.187420396355464
34	-0.187420396355464
35	-0.187420396355464
36	-0.187420396355464
37	-0.187420396355464
38	-0.187420396355464
39	-0.187420396355464
40	-0.187420396355464
41	-0.187420396355464
42	-0.187420396355464
43	-0.871897524192767
44	-0.871897524192767
45	-0.871897524192767
46	-0.871897524192767
47	-0.871897524192767
48	-0.871897524192767
49	-0.871897524192767
50	-0.871897524192767
51	-0.871897524192767
52	-0.871897524192767
53	-0.871897524192767
54	-0.871897524192767
55	-0.871897524192767
56	-0.871897524192767
57	-0.871897524192767
58	-0.871897524192767
59	-0.871897524192767
60	-0.871897524192767
61	1.6163216610745
62	1.6163216610745
63	1.6163216610745
64	1.6163216610745
65	1.6163216610745
66	1.6163216610745
67	1.6163216610745
68	1.6163216610745
69	1.6163216610745
70	1.6163216610745
71	1.6163216610745
72	1.6163216610745
73	1.6163216610745
74	1.6163216610745
75	1.6163216610745
76	1.6163216610745
77	1.6163216610745
78	1.6163216610745
79	1.6163216610745
80	1.6163216610745
81	1.6163216610745
82	1.6163216610745
83	0.33133462969125
84	0.33133462969125
85	0.33133462969125
86	0.33133462969125
87	0.33133462969125
88	0.33133462969125
89	0.33133462969125
90	0.33133462969125
91	0.33133462969125
92	0.33133462969125
93	0.33133462969125
94	0.33133462969125
95	0.33133462969125
96	0.33133462969125
97	0.33133462969125
98	0.33133462969125
99	0.33133462969125
100	0.33133462969125
