group	y
1	-0.617886434129472
2	-0.617886434129472
3	-0.617886434129472
4	-0.617886434129472
5	-0.617886434129472
6	-0.617886434129472
7	-0.617886434129472
8	-0.617886434129472
9	-0.617886434129472
10	-0.617886434129472
11	-0.617886434129472
12	-0.617886434129472
13	-0.617886434129472
14	-0.617886434129472
15	-0.617886434129472
16	-0.617886434129472
17	-0.617886434129472
18	-0.617886434129472
19	-0.617886434129472
20	-0.617886434129472
21	0.242114581371078
22	0.242114581371078
23	0.242114581371078
24	0.242114581371078
25	0.242114581371078
26	0.242114581371078
27	0.242114581371078
28	0.242114581371078
29	0.242114581371078
30	0.242114581371078
31	0.242114581371078
32	0.242114581371078
33	0.242114581371078
34	0.242114581371078
35	0.242114581371078
36	0.242114581371078
37	0.242114581371078
38	0.242114581371078
39	0.242114581371078
40	0.242114581371078
41	-0.844953173590726
42	-0.844953173590726
43	-0.844953173590726
44	-0.844953173590726
45	-0.844953173590726
46	-0.844953173590726
47	-0.844953173590726
48	-0.844953173590726
49	-0.844953173590726
50	-0.844953173590726
51	-0.844953173590726
52	-0.844953173590726
53	-0.844953173590726
54	-0.844953173590726
55	-0.844953173590726
56	-0.844953173590726
57	-0.844953173590726
58	-0.844953173590726
59	-0.844953173590726
60	-0.844953173590726
61	-0.844953173590726
62	-0.844953173590726
63	-0.844953173590726
64	-0.844953173590726
65	1.56812283459142
66	1.56812283459142
67	1.56812283459142
68	1.56812283459142
69	1.56812283459142
70	1.56812283459142
71	1.56812283459142
72	1.56812283459142
73	1.56812283459142
74	1.56812283459142
75	1.56812283459142
76	1.56812283459142
77	1.56812283459142
78	1.56812283459142
79	1.56812283459142
80	1.56812283459142
81	1.56812283459142
82	1.56812283459142
83	0.362374380356153
84	0.362374380356153
85	0.362374380356153
86	0.362374380356153
87	0.362374380356153
88	0.362374380356153
89	0.362374380356153
90	0.362374380356153
91	0.362374380356153
92	0.362374380356153
93	0.362374380356153
94	0.362374380356153
95	0.362374380356153
96	0.362374380356153
97	0.362374380356153
98	0.362374380356153
99	0.362374380356153
100	0.362374380356153
