group	y
1	-0.699557931899951
2	-0.699557931899951
3	-0.699557931899951
4	-0.699557931899951
5	-0.699557931899951
6	-0.699557931899951
7	-0.529474248778316
8	-0.529474248778316
9	-0.529474248778316
10	-0.529474248778316
11	-0.529474248778316
12	-0.529474248778316
13	-0.529474248778316
14	-0.529474248778316
15	-0.529474248778316
16	-0.529474248778316
17	-0.529474248778316
18	-0.529474248778316
19	-0.529474248778316
20	-0.529474248778316
21	0.194600636365324
22	0.194600636365324
23	0.194600636365324
24	0.194600636365324
25	0.194600636365324
26	0.194600636365324
27	0.194600636365324
28	0.194600636365324
29	0.194600636365324
30	0.194600636365324
31	0.194600636365324
32	0.194600636365324
33	0.194600636365324
34	0.194600636365324
35	0.271896194511252
36	0.271896194511252
37	0.271896194511252
38	0.271896194511252
39	0.271896194511252
40	0.271896194511252
41	-0.757414982336941
42	-0.757414982336941
43	-0.757414982336941
44	-0.757414982336941
45	-0.828172114073528
46	-0.828172114073528
47	-1.03456378199638
48	-1.03456378199638
49	-0.822031895688035
50	-0.822031895688035
51	-0.822031895688035
52	-0.822031895688035
53	-0.822031895688035
54	-0.822031895688035
55	-0.982703850799974
56	-0.982703850799974
57	-0.982703850799974
58	-0.982703850799974
59	1.7311487572907
60	1.7311487572907
61	1.7311487572907
62	1.7311487572907
63	1.7311487572907
64	1.7311487572907
65	1.63404796329373
66	1.63404796329373
67	1.63404796329373
68	1.63404796329373
69	1.45757484645493
70	1.45757484645493
71	1.45757484645493
72	1.45757484645493
73	1.45757484645493
74	1.45757484645493
75	1.70528333933618
76	1.70528333933618
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.376542087325263
82	0.376542087325263
83	0.376542087325263
84	0.376542087325263
85	0.376542087325263
86	0.376542087325263
87	0.376542087325263
88	0.376542087325263
89	0.376542087325263
90	0.376542087325263
91	0.376542087325263
92	0.376542087325263
93	0.376542087325263
94	0.376542087325263
95	0.376542087325263
96	0.376542087325263
97	0.376542087325263
98	0.376542087325263
99	0.376542087325263
100	0.376542087325263
