group	y
1	-0.691152290603001
2	-0.691152290603001
3	-0.691152290603001
4	-0.691152290603001
5	-0.691152290603001
6	-0.691152290603001
7	-0.691152290603001
8	-0.691152290603001
9	-0.691152290603001
10	-0.691152290603001
11	-0.691152290603001
12	-0.691152290603001
13	-0.691152290603001
14	-0.691152290603001
15	-0.691152290603001
16	-0.691152290603001
17	-0.691152290603001
18	-0.691152290603001
19	-0.691152290603001
20	-0.691152290603001
21	-0.691152290603001
22	-0.691152290603001
23	0.219984581283091
24	0.219984581283091
25	0.219984581283091
26	0.219984581283091
27	0.219984581283091
28	0.219984581283091
29	0.219984581283091
30	0.219984581283091
31	0.219984581283091
32	0.219984581283091
33	0.219984581283091
34	0.219984581283091
35	0.219984581283091
36	0.219984581283091
37	0.219984581283091
38	0.219984581283091
39	-0.750572928793083
40	-0.750572928793083
41	-0.750572928793083
42	-0.750572928793083
43	-0.750572928793083
44	-0.750572928793083
45	-0.874452959705734
46	-0.874452959705734
47	-0.874452959705734
48	-0.874452959705734
49	-0.874452959705734
50	-0.874452959705734
51	-0.874452959705734
52	-0.874452959705734
53	-0.874452959705734
54	-0.874452959705734
55	-0.874452959705734
56	-0.874452959705734
57	-0.874452959705734
58	-0.874452959705734
59	-0.874452959705734
60	-0.874452959705734
61	1.7311487572907
62	1.7311487572907
63	1.57588117882716
64	1.57588117882716
65	1.57588117882716
66	1.57588117882716
67	1.57588117882716
68	1.57588117882716
69	1.57588117882716
70	1.57588117882716
71	1.57588117882716
72	1.57588117882716
73	1.57588117882716
74	1.57588117882716
75	1.57588117882716
76	1.57588117882716
77	1.57588117882716
78	1.57588117882716
79	1.57588117882716
80	1.57588117882716
81	1.57588117882716
82	1.57588117882716
83	0.382099488065938
84	0.382099488065938
85	0.382099488065938
86	0.382099488065938
87	0.382099488065938
88	0.382099488065938
89	0.382099488065938
90	0.382099488065938
91	0.382099488065938
92	0.382099488065938
93	0.382099488065938
94	0.382099488065938
95	0.382099488065938
96	0.382099488065938
97	0.382099488065938
98	0.382099488065938
99	0.382099488065938
100	0.382099488065938
