group	y
1	-0.617886434129472
2	-0.617886434129472
3	-0.617886434129472
4	-0.617886434129472
5	-0.617886434129472
6	-0.617886434129472
7	-0.617886434129472
8	-0.617886434129472
9	-0.617886434129472
10	-0.617886434129472
11	-0.617886434129472
12	-0.617886434129472
13	-0.617886434129472
14	-0.617886434129472
15	-0.617886434129472
16	-0.617886434129472
17	-0.617886434129472
18	-0.617886434129472
19	-0.617886434129472
20	-0.617886434129472
21	0.31547892855178
22	0.31547892855178
23	0.31547892855178
24	0.31547892855178
25	0.31547892855178
26	0.31547892855178
27	0.31547892855178
28	0.31547892855178
29	0.31547892855178
30	0.31547892855178
31	0.179149963320559
32	0.179149963320559
33	0.179149963320559
34	0.179149963320559
35	0.179149963320559
36	0.179149963320559
37	-0.750572928793083
38	-0.750572928793083
39	-0.750572928793083
40	-0.750572928793083
41	-0.750572928793083
42	-0.750572928793083
43	-0.750572928793083
44	-0.750572928793083
45	-0.750572928793083
46	-0.750572928793083
47	-1.03456378199638
48	-1.03456378199638
49	-0.773646037620576
50	-0.773646037620576
51	-0.773646037620576
52	-0.773646037620576
53	-0.773646037620576
54	-0.773646037620576
55	-0.773646037620576
56	-0.773646037620576
57	1.7311487572907
58	1.7311487572907
59	1.7311487572907
60	1.7311487572907
61	1.7311487572907
62	1.7311487572907
63	1.56487839399269
64	1.56487839399269
65	1.56487839399269
66	1.56487839399269
67	1.56487839399269
68	1.56487839399269
69	1.56487839399269
70	1.56487839399269
71	1.56487839399269
72	1.56487839399269
73	1.56487839399269
74	1.56487839399269
75	1.56487839399269
76	1.56487839399269
77	1.67159837698355
78	1.67159837698355
79	1.67159837698355
80	1.67159837698355
81	0.307164316765421
82	0.307164316765421
83	0.307164316765421
84	0.307164316765421
85	0.307164316765421
86	0.307164316765421
87	0.307164316765421
88	0.307164316765421
89	0.307164316765421
90	0.307164316765421
91	0.307164316765421
92	0.307164316765421
93	0.307164316765421
94	0.307164316765421
95	0.411989804363842
96	0.411989804363842
97	0.411989804363842
98	0.411989804363842
99	0.411989804363842
100	0.411989804363842
