group	y
1	-0.651393773198219
2	-0.651393773198219
3	-0.651393773198219
4	-0.651393773198219
5	-0.651393773198219
6	-0.651393773198219
7	-0.651393773198219
8	-0.651393773198219
9	-0.651393773198219
10	-0.651393773198219
11	-0.651393773198219
12	-0.651393773198219
13	-0.651393773198219
14	-0.651393773198219
15	-0.651393773198219
16	-0.651393773198219
17	-0.651393773198219
18	-0.651393773198219
19	-0.651393773198219
20	-0.651393773198219
21	0.334821441067167
22	0.334821441067167
23	0.231428086852465
24	0.231428086852465
25	0.231428086852465
26	0.231428086852465
27	0.231428086852465
28	0.231428086852465
29	0.231428086852465
30	0.231428086852465
31	0.231428086852465
32	0.231428086852465
33	0.231428086852465
34	0.231428086852465
35	0.231428086852465
36	0.231428086852465
37	0.231428086852465
38	0.231428086852465
39	0.231428086852465
40	0.231428086852465
41	0.231428086852465
42	0.231428086852465
43	-0.757414982336941
44	-0.757414982336941
45	-0.757414982336941
46	-0.757414982336941
47	-1.03456378199638
48	-1.03456378199638
49	-0.773646037620576
50	-0.773646037620576
51	-0.872593264517666
52	-0.872593264517666
53	-0.872593264517666
54	-0.872593264517666
55	-0.872593264517666
56	-0.872593264517666
57	-0.872593264517666
58	-0.872593264517666
59	-0.872593264517666
60	-0.872593264517666
61	-0.872593264517666
62	-0.872593264517666
63	1.56534487541232
64	1.56534487541232
65	1.56534487541232
66	1.56534487541232
67	1.56534487541232
68	1.56534487541232
69	1.56534487541232
70	1.56534487541232
71	1.56534487541232
72	1.56534487541232
73	1.56534487541232
74	1.56534487541232
75	1.56534487541232
76	1.56534487541232
77	1.56534487541232
78	1.56534487541232
79	0.338033897903288
80	0.338033897903288
81	0.338033897903288
82	0.338033897903288
83	0.338033897903288
84	0.338033897903288
85	0.338033897903288
86	0.338033897903288
87	0.338033897903288
88	0.338033897903288
89	0.338033897903288
90	0.338033897903288
91	0.338033897903288
92	0.338033897903288
93	0.338033897903288
94	0.338033897903288
95	0.338033897903288
96	0.338033897903288
97	0.338033897903288
98	0.338033897903288
99	0.338033897903288
100	0.338033897903288
