group	y
1	-0.219450051675509
2	-0.219450051675509
3	-0.219450051675509
4	-0.219450051675509
5	-0.219450051675509
6	-0.219450051675509
7	-0.219450051675509
8	-0.219450051675509
9	-0.219450051675509
10	-0.219450051675509
11	-0.219450051675509
12	-0.219450051675509
13	-0.219450051675509
14	-0.219450051675509
15	-0.219450051675509
16	-0.219450051675509
17	-0.219450051675509
18	-0.219450051675509
19	-0.219450051675509
20	-0.219450051675509
21	-0.219450051675509
22	-0.219450051675509
23	-0.219450051675509
24	-0.219450051675509
25	-0.219450051675509
26	-0.219450051675509
27	-0.219450051675509
28	-0.219450051675509
29	-0.219450051675509
30	-0.219450051675509
31	-0.219450051675509
32	-0.219450051675509
33	-0.219450051675509
34	-0.219450051675509
35	-0.219450051675509
36	-0.219450051675509
37	-0.219450051675509
38	-0.219450051675509
39	-0.219450051675509
40	-0.219450051675509
41	-0.219450051675509
42	-0.219450051675509
43	-0.841243258459518
44	-0.841243258459518
45	-0.841243258459518
46	-0.841243258459518
47	-0.841243258459518
48	-0.841243258459518
49	-0.841243258459518
50	-0.841243258459518
51	-0.841243258459518
52	-0.841243258459518
53	-0.841243258459518
54	-0.841243258459518
55	-0.841243258459518
56	-0.841243258459518
57	-0.841243258459518
58	-0.841243258459518
59	1.63381623126889
60	1.63381623126889
61	1.63381623126889
62	1.63381623126889
63	1.63381623126889
64	1.63381623126889
65	1.63381623126889
66	1.63381623126889
67	1.63381623126889
68	1.63381623126889
69	1.63381623126889
70	1.63381623126889
71	1.63381623126889
72	1.63381623126889
73	1.63381623126889
74	1.63381623126889
75	1.63381623126889
76	1.63381623126889
77	1.63381623126889
78	1.63381623126889
79	1.63381623126889
80	1.63381623126889
81	1.63381623126889
82	1.63381623126889
83	0.3675504505463
84	0.3675504505463
85	0.3675504505463
86	0.3675504505463
87	0.3675504505463
88	0.3675504505463
89	0.3675504505463
90	0.3675504505463
91	0.3675504505463
92	0.3675504505463
93	0.3675504505463
94	0.3675504505463
95	0.3675504505463
96	0.3675504505463
97	0.3675504505463
98	0.3675504505463
99	0.3675504505463
100	0.3675504505463
