group	y
1	-0.405983012185933
2	-0.405983012185933
3	-0.405983012185933
4	-0.405983012185933
5	-0.405983012185933
6	-0.405983012185933
7	-0.405983012185933
8	-0.405983012185933
9	-0.405983012185933
10	-0.405983012185933
11	-0.405983012185933
12	-0.405983012185933
13	-0.405983012185933
14	-0.405983012185933
15	-0.405983012185933
16	-0.405983012185933
17	-0.405983012185933
18	-0.405983012185933
19	-0.405983012185933
20	-0.405983012185933
21	-0.405983012185933
22	-0.405983012185933
23	-0.405983012185933
24	-0.405983012185933
25	-0.405983012185933
26	-0.405983012185933
27	-0.405983012185933
28	-0.405983012185933
29	-0.405983012185933
30	-0.405983012185933
31	-0.405983012185933
32	-0.405983012185933
33	-0.405983012185933
34	-0.405983012185933
35	-0.405983012185933
36	-0.405983012185933
37	-0.405983012185933
38	-0.405983012185933
39	-0.405983012185933
40	-0.405983012185933
41	-0.405983012185933
42	-0.405983012185933
43	-0.405983012185933
44	-0.405983012185933
45	-0.405983012185933
46	-0.405983012185933
47	-0.405983012185933
48	-0.405983012185933
49	-0.405983012185933
50	-0.405983012185933
51	-0.405983012185933
52	-0.405983012185933
53	-0.405983012185933
54	-0.405983012185933
55	-0.405983012185933
56	-0.405983012185933
57	-0.405983012185933
58	-0.405983012185933
59	-0.405983012185933
60	-0.405983012185933
61	-0.405983012185933
62	-0.405983012185933
63	1.61550023482218
64	1.61550023482218
65	1.61550023482218
66	1.61550023482218
67	1.61550023482218
68	1.61550023482218
69	1.61550023482218
70	1.61550023482218
71	1.61550023482218
72	1.61550023482218
73	1.61550023482218
74	1.61550023482218
75	1.61550023482218
76	1.61550023482218
77	1.61550023482218
78	1.61550023482218
79	1.61550023482218
80	1.61550023482218
81	0.325552890542756
82	0.325552890542756
83	0.325552890542756
84	0.325552890542756
85	0.325552890542756
86	0.325552890542756
87	0.325552890542756
88	0.325552890542756
89	0.325552890542756
90	0.325552890542756
91	0.325552890542756
92	0.325552890542756
93	0.325552890542756
94	0.325552890542756
95	0.325552890542756
96	0.325552890542756
97	0.325552890542756
98	0.325552890542756
99	0.325552890542756
100	0.325552890542756
